x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
507.62225341796875,393.3878173828125,0.4665645711562213,0.6357520209418404,1.0651516914367676,1666314993.8025973,250.675591680612,0,9,1
507.6645812988281,393.3294372558594,0.46660347545848174,0.635806076614945,1.0691413879394531,1666314993.8066273,250.64563164814152,0,9,1
508.1514892578125,393.30474853515625,0.46705100115607767,0.635828936541522,1.075124979019165,1666314993.8106003,167.12371996652988,0,9,1
509.1217956542969,393.3565368652344,0.4679428268881405,0.6357809843840423,1.0801117420196533,1666314993.8146002,200.5308854465481,0,9,1
509.7804870605469,393.3682556152344,0.4685482417835909,0.6357701336895978,1.0831043720245361,1666314993.822519,334.1542383683875,0,9,1
509.8472900390625,393.4893493652344,0.46860964158002066,0.6356580098470053,1.0940742492675781,1666314993.8265982,91.15872291408576,0,9,1
510.3566589355469,393.5308532714844,0.46907781152164235,0.6356195803041811,1.099060297012329,1666314993.8305562,200.5596518911682,0,9,1
511.31640625,393.5273132324219,0.46995993221507354,0.6356228581181279,1.1000587940216064,1666314993.8346102,1001.5052531041069,0,9,1
512.9176635742188,394.0075378417969,0.4714316760792452,0.6351782057020399,1.103050947189331,1666314993.8426733,334.20749003984065,0,9,1
513.123779296875,393.990966796875,0.4716211206772748,0.6351935492621528,1.109034538269043,1666314993.8467162,167.12371996652988,0,9,1
513.1807250976562,394.044189453125,0.47167346056769877,0.6351442690248843,1.1150181293487549,1666314993.8506582,167.12371996652988,0,9,1
513.6446533203125,394.1655578613281,0.47209986518411073,0.6350318908691406,1.1190071105957031,1666314993.8546653,250.69057438288206,0,9,1
515.1065063476562,394.20751953125,0.47344348009894877,0.6349930374710648,1.1229970455169678,1666314993.8626041,250.63065431729908,0,9,1
515.4171752929688,394.0667724609375,0.47372902140897866,0.6351233588324653,1.1299784183502197,1666314993.8665674,143.23830339457686,0,9,1
515.1411743164062,394.35882568359375,0.4734753440408146,0.6348529391818576,1.134965181350708,1666314993.8706172,200.5308854465481,0,9,1
515.1240234375,394.3995056152344,0.47345958036534924,0.6348152725784867,1.1389541625976562,1666314993.8746161,250.69057438288206,0,9,1
515.5524291992188,394.5836486816406,0.47385333566104665,0.6346447697392217,1.1439409255981445,1666314993.8825881,200.5308854465481,0,9,1
515.5006103515625,394.5885925292969,0.4738057080437155,0.6346401921025029,1.150923252105713,1666314993.886562,143.2187393293724,0,9,1
515.4987182617188,394.280517578125,0.47380396899055033,0.6349254466869213,1.1589014530181885,1666314993.890607,125.34154140393868,0,9,1
515.5126953125,394.28704833984375,0.4738168155445772,0.6349193996853298,1.1618931293487549,1666314993.8945973,334.26075868664327,0,9,1
515.6884155273438,394.3448181152344,0.47397832309498505,0.6348659091525608,1.1668801307678223,1666314993.9026134,200.5212984653631,0,9,1
515.65380859375,394.66790771484375,0.47394651525160847,0.6345667521158854,1.1718666553497314,1666314993.9066281,200.5404733444896,0,9,1
515.6715087890625,394.6660461425781,0.47396278381347656,0.6345684757939092,1.1788480281829834,1666314993.910777,143.23830339457686,0,9,1
515.7525634765625,394.7218017578125,0.4740372826071346,0.6345168502242478,1.1798450946807861,1666314993.9146073,1002.9421329507413,0,9,1
516.63916015625,394.9082336425781,0.47485216926125917,0.6343442281087239,1.1848318576812744,1666314993.9226801,200.5308854465481,0,9,1
516.5938720703125,395.3239440917969,0.47481054418227253,0.633959311026114,1.1908156871795654,1666314993.9265902,167.117061120408,0,9,1
516.5111083984375,395.3768310546875,0.47473447463091684,0.6339103416160301,1.1948049068450928,1666314993.9306083,250.675591680612,0,9,1
516.6007080078125,395.53192138671875,0.47481682721306295,0.6337667394567419,1.1977970600128174,1666314993.9345863,334.20749003984065,0,9,1
517.4049682617188,395.7682800292969,0.4755560370052562,0.6335478888617622,1.2007896900177002,1666314993.9426773,334.1542383683875,0,9,1
517.4863891601562,395.7978515625,0.47563087238984947,0.6335205078125,1.2117595672607422,1666314993.9465933,91.15872291408576,0,9,1
517.677734375,395.9771728515625,0.47580674115349264,0.6333544695818866,1.2157490253448486,1666314993.9506392,250.66061076913883,0,9,1
517.8248291015625,396.0096435546875,0.4759419385124655,0.6333244041160301,1.2187414169311523,1666314993.9545825,334.18086208270256,0,9,1
517.8280639648438,396.3495788574219,0.47594491173239317,0.6330096492060908,1.2247250080108643,1666314993.9626682,167.12371996652988,0,9,1
517.5540771484375,396.5496826171875,0.4756930856143727,0.6328243679470487,1.2307097911834717,1666314993.9666634,167.09043104135128,0,9,1
517.5661010742188,396.5304870605469,0.4757041370167452,0.6328421416106047,1.2376906871795654,1666314993.9707854,143.248087431694,0,9,1
517.5234375,396.49957275390625,0.4756649241727941,0.6328707659686053,1.2416801452636719,1666314993.9747183,250.66061076913883,0,9,1
517.447021484375,396.2085876464844,0.4755946888643153,0.6331401966236256,1.2476630210876465,1666314993.982701,167.14369968916873,0,9,1
517.828857421875,396.10723876953125,0.4759456410127528,0.6332340381763599,1.253647804260254,1666314993.9866073,167.09043104135128,0,9,1
517.8666381835938,396.3271789550781,0.47598036597756777,0.6330303898564091,1.2576370239257812,1666314993.9906292,250.675591680612,0,9,1
518.0775756835938,396.2930603027344,0.4761742423562443,0.6330619812011719,1.2606303691864014,1666314993.9945722,334.07439267224214,0,9,1
518.6224975585938,396.8178405761719,0.4766750896678251,0.6325760735405817,1.2636218070983887,1666314994.0025682,334.28739937833745,0,9,1
518.5037841796875,396.7870178222656,0.47656597810633045,0.6326046131275318,1.271599531173706,1666314994.0066042,125.34903320283316,0,9,1
518.513916015625,396.89306640625,0.4765752904555377,0.632506419994213,1.2755897045135498,1666314994.0106013,250.61567877629062,0,9,1
518.7990112304688,396.8672180175781,0.4768373264985926,0.6325303536874276,1.279578685760498,1666314994.014615,250.69057438288206,0,9,1
519.1685791015625,396.7546081542969,0.4771770028507008,0.6326346220793547,1.2815730571746826,1666314994.0225923,1002.702366722448,0,9,1
519.09814453125,396.75726318359375,0.4771122651941636,0.6326321637188947,1.2955362796783447,1666314994.0266223,66.8436284821827,0,9,1
519.0314331054688,396.73199462890625,0.4770509495454676,0.6326555605287905,1.2965333461761475,1666314994.0305793,1002.9421329507413,0,9,1
519.1187133789062,396.7879943847656,0.4771311703850241,0.6326037089029948,1.2995250225067139,1666314994.0346885,334.26075868664327,0,9,1
520.0429077148438,396.89178466796875,0.4779806137084961,0.6325076067889178,1.3015198707580566,1666314994.0426402,501.29126329628303,0,9,1
520.4258422851562,396.86846923828125,0.4783325756297392,0.6325291951497396,1.3174769878387451,1666314994.0466523,62.66796157121726,0,9,1
520.4956665039062,396.68072509765625,0.4783967523013844,0.6327030323169849,1.3174769878387451,1666314994.0505912,62.66796157121726,0,9,1
520.4307861328125,396.6658630371094,0.4783371196073644,0.632716793484158,1.3214666843414307,1666314994.0546522,250.64563164814152,0,9,1
520.2808837890625,397.0628662109375,0.4781993417178883,0.6323491979528357,1.3224644660949707,1666314994.062616,1002.2231780167264,0,9,1
520.2643432617188,397.0818176269531,0.47818413902731505,0.6323316503454137,1.330442190170288,1666314994.0666592,125.34903320283316,0,9,1
520.4814453125,397.0909118652344,0.47838368135340076,0.6323232297544126,1.3344321250915527,1666314994.070584,250.63065431729908,0,9,1
520.6710815429688,397.02178955078125,0.4785579793593463,0.6323872318974249,1.339418888092041,1666314994.0746512,250.63065431729908,0,9,1
521.1990356445312,397.00701904296875,0.47904323129092946,0.6324009082935474,1.3424098491668701,1666314994.0825872,250.76551476742796,0,9,1
521.5847778320312,397.0127258300781,0.4793977737426758,0.6323956242314092,1.3493924140930176,1666314994.0867712,143.21384914808618,0,9,1
521.4822998046875,397.12261962890625,0.47930358437930837,0.6322938707139757,1.3543789386749268,1666314994.0906842,200.5404733444896,0,9,1
521.8480834960938,397.0826416015625,0.47963978262508616,0.6323308874059607,1.358367919921875,1666314994.0946822,250.69057438288206,0,9,1
522.244873046875,396.9433288574219,0.4800044789033778,0.6324598806875723,1.3623571395874023,1666314994.1025772,250.675591680612,0,9,1
522.9898071289062,397.0662536621094,0.4806891609640682,0.6323460614239729,1.3693394660949707,1666314994.1065853,143.2187393293724,0,9,1
523.1478271484375,396.97186279296875,0.480834399952608,0.6324334603768809,1.3733279705047607,1666314994.110604,250.7205451610975,0,9,1
523.4546508789062,396.892822265625,0.4811164070578182,0.6325066460503472,1.37831449508667,1666314994.1146014,200.5404733444896,0,9,1
523.5831909179688,397.0842590332031,0.4812345504760742,0.6323293897840712,1.3813064098358154,1666314994.1225715,334.234122240816,0,9,1
524.2177124023438,397.0556335449219,0.48181775036980123,0.632355894865813,1.3912794589996338,1666314994.1265702,100.2702366722448,0,9,1
525.012451171875,397.0035400390625,0.48254820879767923,0.6324041295934606,1.3952696323394775,1666314994.1305652,250.61567877629062,0,9,1
525.26904296875,397.0091552734375,0.48278404684627757,0.6323989303023727,1.4002559185028076,1666314994.1346014,200.5500621593191,0,9,1
525.9014892578125,396.8758544921875,0.4833653393913718,0.6325223569516782,1.406240463256836,1666314994.142594,167.09708776542766,0,9,1
526.630126953125,396.6503601074219,0.48403504315544577,0.6327311480486835,1.4112269878387451,1666314994.1467204,200.5404733444896,0,9,1
526.8916625976562,396.6501770019531,0.48427542518166933,0.6327313175907842,1.4162144660949707,1666314994.1507492,200.50212725273676,0,9,1
528.4869384765625,396.64666748046875,0.48574167139389934,0.6327345671477141,1.4212002754211426,1666314994.1547363,200.56924254016832,0,9,1
528.4307250976562,396.5716857910156,0.48569000468534584,0.6328039946379485,1.4221980571746826,1666314994.1626353,1002.2231780167264,0,9,1
528.4745483398438,396.4419860839844,0.48573028340059166,0.6329240869592737,1.4291784763336182,1666314994.1666052,143.2578728055195,0,9,1
528.3313598632812,396.4413757324219,0.4855986763449276,0.6329246520996094,1.4361622333526611,1666314994.1705942,143.18940325003413,0,9,1
529.0494384765625,396.5147399902344,0.48625867507036996,0.6328567222312644,1.4391522407531738,1666314994.1746144,334.44733274858464,0,9,1
529.2655639648438,396.4057312011719,0.48645731982062845,0.6329576562952113,1.4421439170837402,1666314994.1825693,334.26075868664327,0,9,1
529.1377563476562,396.4389953613281,0.48633984958424287,0.6329268561469183,1.4521172046661377,1666314994.1865664,100.26783964045804,0,9,1
529.4159545898438,396.3828125,0.48659554649801817,0.6329788773148148,1.4600963592529297,1666314994.1905673,125.32656049242537,0,9,1
529.5286865234375,396.3745422363281,0.4866991604075712,0.6329865349663628,1.4610936641693115,1666314994.1945393,125.32656049242537,0,9,1
530.2989501953125,396.3292541503906,0.4874071233412799,0.633028468379268,1.4620914459228516,1666314994.202552,501.23135755258124,0,9,1
530.276123046875,396.4382019042969,0.48738614250631895,0.6329275908293548,1.470069408416748,1666314994.2066472,125.34528719144103,0,9,1
531.2542724609375,396.32867431640625,0.488285176894244,0.6330290052625869,1.4750564098358154,1666314994.2105732,200.5212984653631,0,9,1
531.5001220703125,396.2088623046875,0.4885111416087431,0.6331399423104745,1.4800429344177246,1666314994.2145813,200.5404733444896,0,9,1
532.0149536132812,396.2144775390625,0.4889843323651482,0.6331347430193865,1.485029697418213,1666314994.2225664,200.5308854465481,0,9,1
532.0232543945312,396.1932373046875,0.48899196175967946,0.6331544099030672,1.4900164604187012,1666314994.2265782,200.5308854465481,0,9,1
532.15283203125,396.3426513671875,0.4891110588522518,0.6330160635489004,1.4950029850006104,1666314994.2306302,200.5404733444896,0,9,1
531.9033203125,396.37158203125,0.48888172822840076,0.6329892758969907,1.4979948997497559,1666314994.2346025,334.234122240816,0,9,1
531.4874267578125,396.67742919921875,0.4884994731229894,0.6327060840747974,1.5019850730895996,1666314994.2426243,250.61567877629062,0,9,1
530.727294921875,396.9729309082031,0.48780082253848805,0.6324324713812934,1.5099637508392334,1666314994.2465842,125.33405050052293,0,9,1
529.4034423828125,397.15887451171875,0.48658404630773205,0.6322603013780381,1.5159471035003662,1666314994.2505832,167.13037934332164,0,9,1
528.6471557617188,397.3607177734375,0.48588892992805033,0.6320734094690393,1.51893949508667,1666314994.2545702,334.18086208270256,0,9,1
527.3558349609375,397.4376220703125,0.48470205419203816,0.6320022017867477,1.5209331512451172,1666314994.2626553,501.5910069361397,0,9,1
526.9985961914062,397.4300537109375,0.4843737097347484,0.6320092095269096,1.5309066772460938,1666314994.2668602,100.26544272327405,0,9,1
526.774658203125,397.50457763671875,0.4841678843778722,0.631940205891927,1.5368907451629639,1666314994.2705574,167.11040280489263,0,9,1
526.114990234375,397.47735595703125,0.48356157190659466,0.631965411150897,1.5418775081634521,1666314994.2745593,200.5308854465481,0,9,1
526.0214233398438,397.64013671875,0.48347557292265053,0.6318146882233796,1.5478620529174805,1666314994.2827213,167.09708776542766,0,9,1
525.8685302734375,397.7296447753906,0.4833350462072036,0.6317318103931568,1.5528483390808105,1666314994.2865772,200.5500621593191,0,9,1
525.8422241210938,398.1221923828125,0.48331086775835824,0.6313683403862846,1.5588324069976807,1666314994.2906702,167.11040280489263,0,9,1
525.5808715820312,398.2901306152344,0.48307065402760224,0.6312128420229312,1.561823844909668,1666314994.2946632,334.28739937833745,0,9,1
525.1435546875,398.2552185058594,0.4826687083524816,0.6312451680501302,1.5678093433380127,1666314994.3026524,167.07046405098586,0,9,1
525.1154174804688,398.267578125,0.48264284694896026,0.6312337239583333,1.5727949142456055,1666314994.3067913,200.57883410645115,0,9,1
524.5454711914062,398.2624816894531,0.48211899925680723,0.631238442880136,1.5777816772460938,1666314994.3107681,200.5308854465481,0,9,1
524.1346435546875,398.31353759765625,0.48174140032599955,0.631191168891059,1.5797758102416992,1666314994.3147233,501.47106647537066,0,9,1
524.1726684570312,398.3210144042969,0.48177634968477134,0.6311842459219473,1.5867578983306885,1666314994.3225992,143.22362984463035,0,9,1
524.189453125,398.4031677246094,0.48179177676930146,0.6311081780327691,1.594736099243164,1666314994.3266702,125.34154140393868,0,9,1
524.2604370117188,398.5555725097656,0.4818570193122415,0.6309670624909578,1.596731185913086,1666314994.3306863,501.23135755258124,0,9,1
524.3121948242188,398.639892578125,0.4819045908310834,0.630888988353588,1.5997226238250732,1666314994.3347182,334.28739937833745,0,9,1
524.8663940429688,398.58306884765625,0.48241396511302276,0.6309416029188368,1.6007201671600342,1666314994.3426573,1002.4627151051625,0,9,1
524.8632202148438,398.57965087890625,0.48241104799158435,0.6309447677047164,1.609696865081787,1666314994.3465772,111.39953786088019,0,9,1
524.8497924804688,398.93359375,0.48239870632396026,0.630617042824074,1.6146831512451172,1666314994.3505652,200.5500621593191,0,9,1
524.9856567382812,398.9352722167969,0.4825235815609203,0.630615488688151,1.6196699142456055,1666314994.3545732,200.5308854465481,0,9,1
525.2720336914062,399.154541015625,0.4827867956722484,0.6304124620225695,1.6256544589996338,1666314994.3625662,167.09708776542766,0,9,1
525.2102661132812,399.215576171875,0.4827300240011776,0.6303559479890046,1.6306400299072266,1666314994.3666582,200.57883410645115,0,9,1
