x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
528.3938598632812,392.2938232421875,0.4856561211978688,0.636764978479456,1.067147970199585,1666315004.1707332,167.08377484762778,0,10,1
527.455322265625,392.2689208984375,0.4847934947294347,0.6367880362051505,1.072134017944336,1666315004.1748533,200.5596518911682,0,10,1
527.3133544921875,392.19342041015625,0.4846630096435547,0.6368579440646701,1.0751264095306396,1666315004.1787243,334.18086208270256,0,10,1
527.2590942382812,391.88665771484375,0.48461313808665557,0.6371419835973668,1.0801126956939697,1666315004.1826422,200.5500621593191,0,10,1
527.471435546875,392.48651123046875,0.4848083047305836,0.6365865636754919,1.0831046104431152,1666315004.1906443,334.234122240816,0,10,1
528.0813598632812,392.32122802734375,0.48536889693316293,0.6367396036783854,1.0910840034484863,1666315004.1946793,125.32281582407076,0,10,1
527.7445678710938,392.6157531738281,0.48505934546975527,0.6364668952094183,1.0950729846954346,1666315004.1985962,250.69057438288206,0,10,1
528.0908203125,392.6512756347656,0.48537759219898896,0.6364340040418837,1.099062442779541,1666315004.2025752,250.66061076913883,0,10,1
528.48681640625,392.2323913574219,0.48574155919692097,0.636821859854239,1.1020541191101074,1666315004.2105742,334.26075868664327,0,10,1
528.8348999023438,391.8060607910156,0.48606148888083067,0.6372166103786893,1.1100327968597412,1666315004.2145832,125.33405050052293,0,10,1
529.2854614257812,391.88702392578125,0.4864756079281078,0.6371416445131655,1.1160168647766113,1666315004.2186334,167.11040280489263,0,10,1
529.5078125,392.005126953125,0.4866799747242647,0.6370322898582176,1.1200063228607178,1666315004.2225902,250.66061076913883,0,10,1
529.8878173828125,392.5793762207031,0.4870292439180262,0.636500577573423,1.1220009326934814,1666315004.2307622,501.351183361224,0,10,1
530.1651611328125,392.77984619140625,0.48728415545295267,0.6363149572301794,1.1319735050201416,1666315004.2346563,100.27503107965956,0,10,1
530.494384765625,392.8544006347656,0.48758675070369945,0.63624592533818,1.1349666118621826,1666315004.2386885,334.1010036641708,0,10,1
530.7620239257812,392.86480712890625,0.48783274257884307,0.6362362896954572,1.1399521827697754,1666315004.2426312,200.57883410645115,0,10,1
531.0942993164062,392.8865966796875,0.4881381427540499,0.6362161141854745,1.1439423561096191,1666315004.2505722,250.61567877629062,0,10,1
531.2715454101562,392.8534851074219,0.4883010527666877,0.6362467730486834,1.1519215106964111,1666315004.2546785,125.32656049242537,0,10,1
530.997314453125,392.8775939941406,0.4880490022547105,0.6362244500054253,1.1569080352783203,1666315004.2586644,200.5404733444896,0,10,1
531.0416259765625,393.0721740722656,0.48808972975786996,0.6360442832664207,1.1598989963531494,1666315004.2627883,334.3406935033878,0,10,1
531.638916015625,392.58795166015625,0.4886387095731847,0.6364926373517072,1.1628916263580322,1666315004.2706742,334.1542383683875,0,10,1
531.8305053710938,392.6588439941406,0.4888148027307847,0.6364269963017217,1.169872760772705,1666315004.2747133,167.117061120408,0,10,1
531.9281616210938,392.818115234375,0.48890456031350527,0.6362795229311342,1.175856590270996,1666315004.2786443,143.243195246064,0,10,1
532.0941162109375,392.27423095703125,0.4890570921056411,0.6367831194842304,1.1808438301086426,1666315004.2826962,200.51171240080313,0,10,1
532.6307983398438,392.59149169921875,0.4895503661211799,0.6364893595377604,1.1838352680206299,1666315004.2906582,334.28739937833745,0,10,1
532.5938720703125,392.4872131347656,0.4895164265352137,0.6365859137641059,1.1908164024353027,1666315004.2946522,143.243195246064,0,10,1
532.733154296875,392.1381530761719,0.48964444328756895,0.6369091175220631,1.1948060989379883,1666315004.2986984,250.64563164814152,0,10,1
532.8322143554688,391.9664611816406,0.48973549113554116,0.637068091498481,1.1997926235198975,1666315004.3027031,200.5404733444896,0,10,1
532.9837646484375,391.9608154296875,0.48987478368422566,0.6370733190465856,1.201786994934082,1666315004.3106823,501.41111775254035,0,10,1
533.0850219726562,391.7306213378906,0.48996785107780905,0.6372864617241754,1.211761474609375,1666315004.3146422,100.25585620040157,0,10,1
533.1900024414062,391.76043701171875,0.4900643404792337,0.637258854618779,1.2157502174377441,1666315004.3186162,250.70555887627017,0,10,1
533.0989379882812,391.9078369140625,0.48998064153334675,0.6371223732277199,1.2207367420196533,1666315004.3225653,250.64563164814152,0,10,1
533.28466796875,392.01409912109375,0.49015134923598347,0.6370239822952836,1.222731113433838,1666315004.3305762,334.31404431691374,0,10,1
533.4820556640625,391.77484130859375,0.49033277175005746,0.6372455173068576,1.2297132015228271,1666315004.3346202,143.22362984463035,0,10,1
533.5439453125,391.3966064453125,0.4903896556181066,0.6375957347728588,1.2346999645233154,1666315004.3386123,200.5308854465481,0,10,1
533.6241455078125,391.52166748046875,0.4904633690329159,0.6374799375180845,1.2386884689331055,1666315004.342605,250.7205451610975,0,10,1
533.3099365234375,391.9689636230469,0.4901745740105124,0.6370657744231047,1.24168062210083,1666315004.3505871,334.20749003984065,0,10,1
533.1294555664062,391.791015625,0.4900086907779469,0.637230541087963,1.250657081604004,1666315004.35469,111.40249667994688,0,10,1
532.66650390625,391.25048828125,0.48958318373736215,0.6377310293692129,1.2546465396881104,1666315004.3585722,250.66061076913883,0,10,1
530.7471313476562,390.7469482421875,0.48781905454747815,0.6381972701461227,1.2576384544372559,1666315004.3625941,334.234122240816,0,10,1
529.7417602539062,390.8638610839844,0.48689500023336973,0.6380890175148293,1.2646205425262451,1666315004.37068,143.22362984463035,0,10,1
529.5197143554688,390.3071594238281,0.4866909139296588,0.6386044820149739,1.2696058750152588,1666315004.3746612,200.58842659014826,0,10,1
529.672119140625,390.3053283691406,0.4868309918571921,0.6386061774359809,1.2735950946807861,1666315004.3786283,250.675591680612,0,10,1
529.9854125976562,389.8689880371094,0.4871189454022576,0.6390101962619358,1.2785823345184326,1666315004.3866143,200.51171240080313,0,10,1
529.8800048828125,389.9618835449219,0.48702206331140857,0.6389241819028502,1.281574010848999,1666315004.3906243,334.26075868664327,0,10,1
529.7346801757812,390.0168762207031,0.48688849280862245,0.6388732627586082,1.2905502319335938,1666315004.394575,111.40545565619273,0,10,1
529.7357788085938,389.9005432128906,0.4868895025814281,0.6389809785065828,1.2955384254455566,1666315004.3986802,200.4733773061849,0,10,1
529.91162109375,390.0191955566406,0.4870511223288143,0.6388711152253328,1.2985289096832275,1666315004.4066575,334.3940046240931,0,10,1
530.0538940429688,389.6991882324219,0.4871818879071404,0.6391674183033131,1.3025181293487549,1666315004.4106784,250.675591680612,0,10,1
529.8851928710938,389.82464599609375,0.4870268316829906,0.6390512537073205,1.3134889602661133,1666315004.4145632,100.26304592068463,0,10,1
529.77490234375,389.89959716796875,0.4869254617130055,0.638981854474103,1.3174779415130615,1666315004.4185703,200.5596518911682,0,10,1
528.9376220703125,390.1240539550781,0.4861559026381549,0.6387740241156684,1.3214669227600098,1666315004.4265614,250.69057438288206,0,10,1
528.8440551757812,390.19171142578125,0.4860699036542107,0.6387113783094618,1.3274517059326172,1666315004.4308043,167.09043104135128,0,10,1
528.9144897460938,390.1541748046875,0.4861346413107479,0.6387461344401042,1.3304438591003418,1666315004.4345741,334.20749003984065,0,10,1
529.036376953125,390.2015686035156,0.48624666999368105,0.6387022512930411,1.336427927017212,1666315004.4386144,167.11040280489263,0,10,1
529.2064208984375,390.2176208496094,0.4864029603845933,0.6386873881022135,1.3384225368499756,1666315004.4465573,501.351183361224,0,10,1
528.6852416992188,390.27044677734375,0.48592393538531137,0.6386384752061631,1.3424124717712402,1666315004.4505332,250.63065431729908,0,10,1
528.5489501953125,390.26104736328125,0.4857986674589269,0.6386471783673322,1.3513877391815186,1666315004.4548101,111.41729313321822,0,10,1
528.579345703125,390.3211669921875,0.4858266045065487,0.6385915120442709,1.354379415512085,1666315004.4586592,334.26075868664327,0,10,1
528.4279174804688,390.1761169433594,0.4856874241548426,0.6387258176450377,1.3583691120147705,1666315004.4665842,250.64563164814152,0,10,1
528.4053955078125,390.2479248046875,0.48566672381232767,0.6386593288845486,1.3623592853546143,1666315004.4706652,250.61567877629062,0,10,1
528.4488525390625,390.0939025878906,0.4857066659366383,0.6388019420482494,1.3693397045135498,1666315004.4745684,143.2578728055195,0,10,1
527.8419799804688,390.0588073730469,0.4851488786585191,0.6388344376175492,1.37532377243042,1666315004.4786885,167.11040280489263,0,10,1
528.071533203125,389.71661376953125,0.48535986507640166,0.6391512835467303,1.3793134689331055,1666315004.4865923,250.64563164814152,0,10,1
527.6549682617188,389.7938537597656,0.48497699288760915,0.639079765037254,1.3833022117614746,1666315004.4905684,250.70555887627017,0,10,1
527.5100708007812,389.4817810058594,0.48484381507424745,0.639368721290871,1.3912806510925293,1666315004.4946623,125.337795840306,0,10,1
527.5361328125,389.4287109375,0.48486776912913604,0.6394178602430556,1.397265911102295,1666315004.4985673,167.07711918419375,0,10,1
527.6746826171875,389.5732421875,0.48499511269962087,0.639284035011574,1.4022517204284668,1666315004.5067215,200.56924254016832,0,10,1
527.2900390625,389.5753479003906,0.48464158002068014,0.6392820852774161,1.4072377681732178,1666315004.5106041,200.5596518911682,0,10,1
527.147705078125,389.6274719238281,0.48451075834386487,0.6392338222927517,1.4132227897644043,1666315004.5146372,167.08377484762778,0,10,1
527.228271484375,389.692626953125,0.4845848083496094,0.6391734935619213,1.4172122478485107,1666315004.5186193,250.66061076913883,0,10,1
526.8016357421875,389.74554443359375,0.4841926799100988,0.6391244958948206,1.4221985340118408,1666315004.5266192,200.5500621593191,0,10,1
526.7915649414062,389.73828125,0.4841834236593807,0.6391312210648148,1.427185297012329,1666315004.5306273,200.5308854465481,0,10,1
526.6822509765625,389.7926330566406,0.4840829512652229,0.6390808953179253,1.4311745166778564,1666315004.5346134,250.675591680612,0,10,1
526.242431640625,389.74017333984375,0.48367870555204506,0.6391294691297743,1.4351637363433838,1666315004.5386133,250.675591680612,0,10,1
524.8516845703125,389.8214416503906,0.48240044537712545,0.6390542206940828,1.4391531944274902,1666315004.546821,250.66061076913883,0,10,1
524.8919067382812,389.77813720703125,0.4824374142815085,0.639094317400897,1.4431419372558594,1666315004.5506983,250.70555887627017,0,10,1
524.8307495117188,389.828857421875,0.4823812035953297,0.6390473542390046,1.4511210918426514,1666315004.5545933,125.32656049242537,0,10,1
524.5728759765625,389.8606262207031,0.48214418747845816,0.6390179386845342,1.456108808517456,1666315004.5585792,200.4925430210325,0,10,1
524.8180541992188,389.9620666503906,0.48236953510957603,0.6389240123607494,1.457106113433838,1666315004.5666022,1002.702366722448,0,10,1
524.93359375,389.7607421875,0.48247572954963236,0.639110423900463,1.4670779705047607,1666315004.5705824,100.28222355050806,0,10,1
524.7876586914062,389.7120666503906,0.48234159806195426,0.6391554938422309,1.4720652103424072,1666315004.574649,200.51171240080313,0,10,1
524.1537475585938,389.7369689941406,0.4817589591531193,0.6391324361165365,1.4760544300079346,1666315004.5785732,250.675591680612,0,10,1
522.607666015625,389.2547912597656,0.4803379283231847,0.6395788969816985,1.4830358028411865,1666315004.5866523,143.23830339457686,0,10,1
522.7913818359375,389.302001953125,0.4805067847756779,0.6395351833767361,1.4890203475952148,1666315004.5905511,167.09708776542766,0,10,1
522.9797973632812,389.1147766113281,0.4806799608118394,0.6397085401746962,1.4920117855072021,1666315004.5946722,334.28739937833745,0,10,1
523.3294067382812,389.16387939453125,0.4810012929579791,0.6396630746346933,1.4960010051727295,1666315004.5986354,250.675591680612,0,10,1
523.6425170898438,389.2583312988281,0.481289078207577,0.6395756191677517,1.5019855499267578,1666315004.6066353,167.09708776542766,0,10,1
523.5506591796875,389.44317626953125,0.48120464998133045,0.6394044664171007,1.5059752464294434,1666315004.6107671,250.64563164814152,0,10,1
523.6446533203125,389.47369384765625,0.481291041654699,0.6393762094003184,1.5119588375091553,1666315004.6147153,167.12371996652988,0,10,1
523.6729125976562,389.5173645019531,0.48131701525519877,0.6393357736093026,1.5159478187561035,1666315004.6187782,250.69057438288206,0,10,1
523.8605346679688,389.5380554199219,0.4814894620110007,0.6393166153519242,1.5179424285888672,1666315004.6266663,501.351183361224,0,10,1
523.9790649414062,389.54254150390625,0.4815984052770278,0.6393124615704572,1.5269191265106201,1666315004.63068,111.39953786088019,0,10,1
524.0897216796875,389.5425720214844,0.4817001118379481,0.6393124333134403,1.5309083461761475,1666315004.6346443,250.675591680612,0,10,1
524.1818237304688,389.5673522949219,0.48178476445815144,0.6392894886158131,1.5378892421722412,1666315004.6385825,143.248087431694,0,10,1
524.3452758789062,389.6213684082031,0.48193499621223,0.6392394736961082,1.5398836135864258,1666315004.6466303,501.41111775254035,0,10,1
524.6033935546875,389.6538391113281,0.48217223672305837,0.6392094082302517,1.5468649864196777,1666315004.6505704,143.23830339457686,0,10,1
524.5126342773438,389.66064453125,0.4820888182696174,0.6392031069155093,1.551851749420166,1666315004.6545804,200.5308854465481,0,10,1
524.4153442382812,389.7527770996094,0.48199939727783203,0.6391177989818432,1.5558414459228516,1666315004.6586323,250.64563164814152,0,10,1
524.6701049804688,389.7980651855469,0.48223355237175436,0.6390758655689381,1.5628221035003662,1666315004.6665993,143.2529799515011,0,10,1
524.7506103515625,389.87774658203125,0.4823075462790096,0.6390020864981192,1.5688064098358154,1666315004.6707153,167.10374501992032,0,10,1
524.7835083007812,389.87274169921875,0.48233778336468863,0.6390067206488715,1.5717997550964355,1666315004.6746173,334.07439267224214,0,10,1
524.775390625,389.8796691894531,0.482330322265625,0.6390003063060619,1.5767855644226074,1666315004.6786964,200.56924254016832,0,10,1
525.075439453125,389.9158020019531,0.482606102438534,0.6389668499981915,1.5837666988372803,1666315004.6866941,143.243195246064,0,10,1
525.1361083984375,389.9454040527344,0.4826618643367992,0.6389394406919127,1.5877563953399658,1666315004.6905951,250.64563164814152,0,10,1
525.7484741210938,389.8079528808594,0.48322470047894645,0.6390667102955006,1.5917456150054932,1666315004.6946502,250.675591680612,0,10,1
525.861083984375,389.8213195800781,0.4833282021915211,0.6390543337221499,1.5967323780059814,1666315004.6986523,200.5308854465481,0,10,1
527.5191040039062,389.54779052734375,0.4848521176506491,0.6393076013635706,1.6027157306671143,1666315004.706648,167.13037934332164,0,10,1
528.0046997070312,389.5652770996094,0.48529843723072724,0.6392914100929543,1.6077027320861816,1666315004.7106333,200.5212984653631,0,10,1
528.0872802734375,389.59088134765625,0.4853743384866154,0.6392677024558738,1.610694408416748,1666315004.7146034,334.26075868664327,0,10,1
528.9390258789062,389.35498046875,0.4861571929034065,0.6394861291956018,1.6156814098358154,1666315004.7185924,200.5212984653631,0,10,1
529.5543823242188,389.4599914550781,0.48672277787152457,0.6393888968008536,1.6166789531707764,1666315004.7266653,1002.4627151051625,0,10,1
529.5386352539062,389.28179931640625,0.4867083044613109,0.639553889521846,1.6256554126739502,1666315004.7305722,111.40249667994688,0,10,1
