x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,updated_dXdt_nom,updated_dYdt_nom
542.72021484375,376.5246276855469,0.49882372687844667,0.6513660854763454,5.1243040561676025,1666314977.6665943,200.57883410645115,0.0,7.0,-1.0,0.49882372687844667,0.6513660854763454,-0.01989622996042596,-0.009394954966201336
542.5482177734375,376.7529602050781,0.49866564133588004,0.6511546664767796,5.143254041671753,1666314977.6866102,250.73553323768533,0.0,7.0,-1.0,0.49866564133588004,0.6511546664767796,-0.051712761099348,-0.005406490595370102
540.4756469726562,376.757568359375,0.49676070493810315,0.6511503996672454,5.16419792175293,1666314977.7065454,250.66061076913883,0.0,7.0,-1.0,0.49676070493810315,0.6511503996672454,-0.06518549913043684,-0.0008704035211495036
539.5067138671875,376.79327392578125,0.49587014142204733,0.6511173389576099,5.186139345169067,1666314977.7266912,143.248087431694,0.0,7.0,-1.0,0.49587014142204733,0.6511173389576099,-0.025333979713551297,-0.00625716466913722
539.3760375976562,377.02716064453125,0.49575003455666933,0.6509007771809896,5.204091787338257,1666314977.7465892,200.5596518911682,0.0,7.0,-1.0,0.49575003455666933,0.6509007771809896,-0.023778386151577194,-0.009387059148632472
538.5262451171875,377.177490234375,0.4949689752915326,0.6507615831163194,5.2240378856658936,1666314977.7665963,501.47106647537066,0.0,7.0,-1.0,0.4949689752915326,0.6507615831163194,-0.051984858723000016,-0.008158509746120996
537.1761474609375,377.47259521484375,0.4937280767104205,0.6504883377640336,5.2429869174957275,1666314977.7865694,250.70555887627017,0.0,7.0,-1.0,0.4937280767104205,0.6505834508825232,-0.03599235702607242,-0.004356327967605479
536.9249877929688,377.369873046875,0.49349723142736096,0.6505834508825232,5.264928340911865,1666314977.8065763,200.5500621593191,0.0,7.0,-1.0,0.49349723142736096,0.6505834508825232,-0.02835528815812177,0.0
535.7553100585938,377.3746032714844,0.4924221599803251,0.6505790710449219,5.284875869750977,1666314977.826668,250.64563164814152,0.0,7.0,-1.0,0.4925403033985811,0.6505834508825232,-0.0269473234244781,0.0025441396408234563
535.8838500976562,377.26025390625,0.4925403033985811,0.6506849500868055,5.304823637008667,1666314977.8466763,200.4925430210325,0.0,7.0,-1.0,0.4924221599803251,0.6506849500868055,-0.012789171834513531,0.003545311060500498
535.3565063476562,377.2247619628906,0.49205561245188995,0.6507178129973235,5.322774410247803,1666314977.8665721,250.66061076913883,0.0,7.0,-1.0,0.49205561245188995,0.6507178129973235,-0.020532933765432186,0.0013600183815009113
534.8641357421875,377.15570068359375,0.4916030659395106,0.650781758626302,5.344715356826782,1666314977.886573,200.5404733444896,0.0,7.0,-1.0,0.4916030659395106,0.6507392035590278,-0.021365050337374205,0.0006901004857663487
534.3828125,377.19354248046875,0.49116067325367646,0.6507467199254919,5.364662408828735,1666314977.9065573,200.56924254016832,0.0,7.0,-1.0,0.49116067325367646,0.6507467199254919,-0.023975453635269695,0.00018840795279889095
533.5714721679688,377.20166015625,0.49041495603673596,0.6507392035590278,5.3846094608306885,1666314977.9267242,200.5212984653631,0.0,7.0,-1.0,0.4906465866986443,0.6507467199254919,-0.012886433035616655,-0.00018841020478546565
533.77392578125,376.8028259277344,0.4906010347254136,0.651108494511357,5.404556035995483,1666314977.9465892,200.5308854465481,0.0,7.0,-1.0,0.4906465866986443,0.6507392035590278,0.0,-0.011691299700862823
533.823486328125,377.72650146484375,0.4906465866986443,0.6502532393844039,5.426497220993042,1666314977.9667614,200.5212984653631,0.0,7.0,-1.0,0.4906465866986443,0.650256997567636,0.0,-0.012822606199557265
534.1979370117188,377.7224426269531,0.49099075092988853,0.650256997567636,5.442455053329468,1666314977.9867373,334.18086208270256,0.0,7.0,-1.0,0.4906465866986443,0.6502532393844039,0.0,-0.01423955840216587
534.3709106445312,378.2899475097656,0.4911497340482824,0.6497315300835503,5.463399171829224,1666314978.0066402,200.5212984653631,0.0,7.0,-1.0,0.4906465866986443,0.6497315300835503,-0.011383187512609855,-0.023217113798135434
533.2553100585938,378.8768310546875,0.4901243658626781,0.6491881193938078,5.48833155632019,1666314978.0266764,167.11040280489263,0.0,7.0,-1.0,0.4901243658626781,0.6491881193938078,-0.06742758442338806,-0.029593349719760357
530.528076171875,379.5968322753906,0.48761771706973805,0.6485214515968605,5.504289388656616,1666314978.0465941,250.81050050828202,0.0,7.0,-1.0,0.48788945815142465,0.6485214515968605,-0.06792727040550732,-0.025929993878924425
530.82373046875,379.9102478027344,0.48788945815142465,0.6482312520345053,5.525233507156372,1666314978.0665941,1002.2231780167264,0.0,7.0,-1.0,0.48761771706973805,0.6482312520345053,-0.011952857928330663,-0.0072744207954907976
530.304931640625,380.1025390625,0.4874126209932215,0.6480532045717593,5.544182538986206,1666314978.0865903,200.5404733444896,0.0,7.0,-1.0,0.4874126209932215,0.6482312520345053,-0.011291044507363734,0.0
529.3812255859375,380.2117614746094,0.48656362645766316,0.647952072708695,5.5661234855651855,1666314978.1065962,334.28739937833745,0.0,7.0,-1.0,0.487156026503619,0.6482312520345053,-0.017230854435913708,-0.003753717245728261
529.34228515625,379.4417419433594,0.48652783562155333,0.6486650537561487,5.583078384399414,1666314978.1265953,1003.422009569378,0.0,7.0,-1.0,0.48674241234274473,0.6480852480287905,-0.012108423981824266,-0.0009227074572309872
530.0257568359375,379.6527404785156,0.487156026503619,0.6484696847421152,5.603025436401367,1666314978.1465752,501.17146612498505,0.0,7.0,-1.0,0.4867092020371381,0.6481972023292824,0.0,0.00876061874888347
529.5757446289062,380.06793212890625,0.48674241234274473,0.6480852480287905,5.626960754394531,1666314978.1666443,125.35277943813509,0.0,7.0,-1.0,0.48674241234274473,0.6484696847421152,0.01092754482145487,0.0066638333454289095
529.5396118164062,379.947021484375,0.4867092020371381,0.6481972023292824,5.643915176391602,1666314978.1866753,250.70555887627017,0.0,7.0,-1.0,0.487156026503619,0.6484696847421152,0.011976088867503853,0.0025529350928780946
530.0565795898438,379.5509948730469,0.4871843562406652,0.6485638936360677,5.663862943649292,1666314978.2065763,250.64563164814152,0.0,7.0,-1.0,0.4871843562406652,0.6485638936360677,0.016262490089235027,0.008630980149915621
530.7139892578125,379.2901611328125,0.4877885930678424,0.6488054063585069,5.682812452316284,1666314978.2267022,250.64563164814152,0.0,7.0,-1.0,0.4877885930678424,0.6488054063585069,0.015146561367761689,0.016506828483737204
530.7355346679688,378.8398132324219,0.4878083958345301,0.649222395155165,5.703755617141724,1666314978.246735,334.28739937833745,0.0,7.0,-1.0,0.4877885930678424,0.649222395155165,0.00046176114129556285,0.012485447632273456
530.8358764648438,378.4871826171875,0.48790062175077553,0.6495489049840857,5.725697755813599,1666314978.2667954,501.23135755258124,0.0,7.0,-1.0,0.4878083958345301,0.6493408485695168,0.002808117808768325,0.0029691605189110424
530.2283325195312,378.6683654785156,0.487342217389275,0.6493811430754485,5.743650197982788,1666314978.2866843,250.63065431729908,0.0,7.0,-1.0,0.48790062175077553,0.6493408485695168,0.0024992797847946412,0.0010919625221760523
530.9711303710938,378.7118835449219,0.4880249360028435,0.6493408485695168,5.762598752975464,1666314978.3066492,200.56924254016832,0.0,7.0,-1.0,0.48790062175077553,0.6493811430754485,-0.004799064882041415,0.0009854429483118548
531.1242065429688,378.8515319824219,0.48816563101375804,0.6492115444607205,5.7845399379730225,1666314978.3266754,250.675591680612,0.0,7.0,-1.0,0.4877043892355526,0.6493811430754485,0.0028988095062894323,0.009748550247020416
529.8807983398438,378.21685791015625,0.48702279259176817,0.6497992056387443,5.805483341217041,1666314978.3466134,200.57883410645115,0.0,7.0,-1.0,0.4880249360028435,0.6497992056387443,0.011279805930267296,0.018024926021591985
530.6223754882812,377.8016052246094,0.4877043892355526,0.6501836988661025,5.825430870056152,1666314978.3666134,200.5404733444896,0.0,7.0,-1.0,0.48816563101375804,0.6501181991012008,0.01582370005354857,0.008644296419768901
531.6064453125,377.8723449707031,0.48860886517693014,0.6501181991012008,5.842385530471802,1666314978.3865933,334.18086208270256,0.0,7.0,-1.0,0.48860886517693014,0.6501181991012008,0.016199272298315453,0.0
531.7570190429688,377.8536376953125,0.4887472601497875,0.6501355206524884,5.861335515975952,1666314978.4065452,334.26075868664327,0.0,7.0,-1.0,0.4887472601497875,0.6501181991012008,0.017140295831465712,-7.79144601175893e-06
532.3504028320312,377.8726806640625,0.4892926496617934,0.6501178882740162,5.882278919219971,1666314978.4266863,334.18086208270256,0.0,7.0,-1.0,0.4892926496617934,0.6501178882740162,0.0342769517164255,-7.4204775679752e-06
533.3191528320312,378.294189453125,0.4901830448823817,0.6497276023582176,5.903223276138306,1666314978.4466333,334.1276188958815,0.0,7.0,-1.0,0.4901830448823817,0.6501178882740162,0.04208697722392557,0.0
534.3141479492188,378.06982421875,0.49109756245332603,0.6499353479456018,5.925164222717285,1666314978.4665804,200.5212984653631,0.0,7.0,-1.0,0.49109756245332603,0.6501178882740162,0.032734254893707126,0.008631600788463766
535.1045532226562,377.44500732421875,0.49182403788847084,0.6505138821072048,5.949100494384766,1666314978.4866061,143.248087431694,0.0,7.0,-1.0,0.49168480143827553,0.6505138821072048,0.01401894660365765,0.01668278255773871
535.050048828125,377.1179504394531,0.49177394193761487,0.650816712556062,5.967053174972534,1666314978.5066042,250.61567877629062,0.0,7.0,-1.0,0.49168480143827553,0.650816712556062,0.002628790466869426,0.022747729096782136
534.9530639648438,376.5460205078125,0.49168480143827553,0.6513462773075811,5.9830098152160645,1666314978.5265782,250.69057438288206,0.0,7.0,-1.0,0.49177394193761487,0.6512852421513311,0.0025537365472792853,0.013422643577145725
534.7300415039062,376.6119384765625,0.4914798175587374,0.6512852421513311,6.0019590854644775,1666314978.5466182,334.26075868664327,0.0,7.0,-1.0,0.49177394193761487,0.6512852421513311,0.011532295797443243,0.0
535.6006469726562,376.54010009765625,0.4922800064086914,0.6513517591688368,6.026892185211182,1666314978.5665925,143.248087431694,0.0,7.0,-1.0,0.4922800064086914,0.6512852421513311,0.013009965528769266,-0.0009620155965366875
536.055908203125,376.68701171875,0.49269844503963695,0.6512157298900463,6.045841932296753,1666314978.586605,200.5308854465481,0.0,7.0,-1.0,0.49234485626220703,0.651243026168258,0.005142916214400165,-0.0011440188832076655
535.8290405273438,376.78851318359375,0.49248992695527916,0.651121747052228,6.063793659210205,1666314978.6065722,250.675591680612,0.0,7.0,-1.0,0.49246978759765625,0.651243026168258,0.003968624430243183,-0.0007602537228730408
535.6712036132812,376.65753173828125,0.49234485626220703,0.651243026168258,6.0817461013793945,1666314978.6266701,143.23830339457686,0.0,7.0,-1.0,0.492487346424776,0.6512157298900463,0.0004294038762964934,-0.0029658998395490884
535.80712890625,376.5809326171875,0.49246978759765625,0.6513139512803819,6.104684829711914,1666314978.6465871,250.7205451610975,0.0,7.0,-1.0,0.492487346424776,0.651121747052228,0.0,-0.00635390279247772
535.8262329101562,377.2442932128906,0.492487346424776,0.6506997285065828,6.1276233196258545,1666314978.6666093,200.5308854465481,0.0,7.0,-1.0,0.492487346424776,0.650924230504919,0.003402433014599443,-0.008929231613158723
536.3189086914062,377.0018310546875,0.49294017342960134,0.650924230504919,6.149564504623413,1666314978.6866262,250.675591680612,0.0,7.0,-1.0,0.49264004651237936,0.65072100604022,0.004029181219159681,-0.005923763696257276
536.2857055664062,377.2213134765625,0.49290965585147634,0.65072100604022,6.165521860122681,1666314978.7065732,200.5596518911682,0.0,7.0,-1.0,0.49264004651237936,0.6506997285065828,0.0,-0.002905474955818412
535.9923706054688,377.3183288574219,0.49264004651237936,0.6506311769838686,6.180481672286987,1666314978.7265782,1003.422009569378,0.0,7.0,-1.0,0.49264004651237936,0.6506311769838686,-0.015478551762928942,-0.01760331040653004
535.3541259765625,377.9648132324219,0.49205342461081114,0.6500325803403502,6.203420877456665,1666314978.7465763,250.69057438288206,0.0,7.0,-1.0,0.49205342461081114,0.6500325803403502,-0.023248695506577887,-0.016891965905732362
534.9075927734375,378.1007080078125,0.4916430080638212,0.649906751844618,6.22336745262146,1666314978.7667074,250.70555887627017,0.0,7.0,-1.0,0.4916430080638212,0.649906751844618,-0.03911420356049682,-0.007157591183696588
533.6564331054688,378.5059509277344,0.4904930451337029,0.6495315269187645,6.243313789367676,1666314978.7867525,250.675591680612,0.0,7.0,-1.0,0.4904930451337029,0.6497470431857639,-0.035371810759264787,-0.009405691961195816
533.372314453125,378.273193359375,0.4902319066664752,0.6497470431857639,6.263260841369629,1666314978.8066833,250.69057438288206,0.0,7.0,-1.0,0.4902319066664752,0.6495315269187645,-0.021648408784264064,-0.007593112475976082
532.7402954101562,378.5921630859375,0.48965100681080537,0.6494517008463542,6.282209873199463,1666314978.8266973,143.23830339457686,0.0,7.0,-1.0,0.48965100681080537,0.6494517008463542,-0.014660494068274896,-0.008290535482227728
532.2627563476562,378.9078063964844,0.4892120922313017,0.6491594385217737,6.3081419467926025,1666314978.8467193,167.12371996652988,0.0,7.0,-1.0,0.4895739274866441,0.6491594385217737,-0.0017973265748269095,-0.0140238951947087
532.246826171875,379.24169921875,0.4891974505256204,0.6488502785011574,6.3250954151153564,1666314978.8665934,250.66061076913883,0.0,7.0,-1.0,0.4895739274866441,0.6488502785011574,0.0,-0.01079860767335837
532.6564331054688,379.29266357421875,0.4895739274866441,0.6488030892831308,6.341052532196045,1666314978.8865342,501.6509986843679,0.0,7.0,-1.0,0.4895739274866441,0.6488040500217014,0.0,-0.0012787895146911647
533.118408203125,379.3043212890625,0.48999853695140166,0.6487922951027199,6.36199688911438,1666314978.9066072,501.41111775254035,0.0,7.0,-1.0,0.4895739274866441,0.6488030892831308,0.0,-0.00028747006689979865
533.0386962890625,379.2916259765625,0.489925272324506,0.6488040500217014,6.381943464279175,1666314978.9267492,250.675591680612,0.0,7.0,-1.0,0.4895739274866441,0.6487922951027199,-0.0002641198663995811,-0.0027494552018276323
532.419677734375,379.42889404296875,0.48935632144703584,0.6486769499602141,6.407874822616577,1666314978.9467123,125.33405050052293,0.0,7.0,-1.0,0.4895618102129768,0.6486769499602141,-0.0053215898918605896,-0.005637420990458331
532.4026489257812,379.6014099121094,0.48934066996854897,0.6485172130443432,6.422834634780884,1666314978.9667583,334.26075868664327,0.0,7.0,-1.0,0.48935632144703584,0.6485617743598091,-0.006335237225865954,-0.003299556591722932
532.6432495117188,379.55328369140625,0.4895618102129768,0.6485617743598091,6.442781209945679,1666314978.9865832,1002.2231780167264,0.0,7.0,-1.0,0.48934066996854897,0.6485617743598091,-0.012830231131658373,0.0
531.8349609375,379.680908203125,0.4888188979204963,0.648443603515625,6.464721918106079,1666314979.0066674,250.69057438288206,0.0,7.0,-1.0,0.4888188979204963,0.6485617743598091,-0.023784321395790474,0.0004958233323491904
531.26708984375,379.52978515625,0.4882969575769761,0.6485835322627315,6.486663579940796,1666314979.0266314,143.23830339457686,0.0,7.0,-1.0,0.4882969575769761,0.6485835322627315,-0.017533452411863618,0.0005073397483786932
531.016845703125,379.51617431640625,0.4880669537712546,0.6485961348922165,6.50760817527771,1666314979.0465994,143.22852069389427,0.0,7.0,-1.0,0.4880669537712546,0.6485835322627315,-0.009315076198448707,0.0
530.8829956054688,379.48907470703125,0.4879439297844382,0.6486212271231192,6.524562120437622,1666314979.0665963,200.5596518911682,0.0,7.0,-1.0,0.4879439297844382,0.6485835322627315,-0.004077912024672283,-0.0021383466548390044
530.83984375,379.6219177246094,0.48790426815257354,0.6484982243290653,6.547502517700195,1666314979.0866573,125.3190713794855,0.0,7.0,-1.0,0.48790426815257354,0.6484982243290653,-0.008330180498403908,-0.005578175363592526
530.2501831054688,379.8067932128906,0.4873623006484088,0.6483270433213976,6.566449880599976,1666314979.1066492,200.5596518911682,0.0,7.0,-1.0,0.4875949971816119,0.6483498749909578,-0.01552673745654623,-0.004904136397810044
530.1243896484375,379.7821350097656,0.48724668166216684,0.6483498749909578,6.5824079513549805,1666314979.1265714,501.23135755258124,0.0,7.0,-1.0,0.4873623006484088,0.6483270433213976,-0.006305805734665134,-0.009866461067535488
530.5033569335938,380.17535400390625,0.4875949971816119,0.6479857833297165,6.603351831436157,1666314979.1466112,250.66061076913883,0.0,7.0,-1.0,0.4873623006484088,0.6479857833297165,0.0031628887717448603,-0.012134305174722915
530.08740234375,380.3165283203125,0.4872126859777114,0.6478550663700811,6.621304035186768,1666314979.1665633,250.675591680612,0.0,7.0,-1.0,0.4874853246352252,0.6478550663700811,0.004464717307810537,-0.0066793941708033116
530.384033203125,380.463134765625,0.4874853246352252,0.6477193196614583,6.643245220184326,1666314979.1866324,200.5500621593191,0.0,7.0,-1.0,0.48754041335161996,0.6477193196614583,0.0012845736052826348,-0.009376214855667678
530.4439697265625,380.75079345703125,0.48754041335161996,0.6474529690212674,6.664188861846924,1666314979.2066984,200.58842659014826,0.0,7.0,-1.0,0.48754041335161996,0.6474529690212674,0.011934675858169815,-0.01975562906525394
530.9490356445312,381.29302978515625,0.488004628349753,0.6469508983470775,6.682141542434692,1666314979.2266552,143.243195246064,0.0,7.0,-1.0,0.488004628349753,0.6469508983470775,0.0206286004591419,-0.012907921498544998
531.3169555664062,381.30987548828125,0.4883427900426528,0.6469353004738136,6.70308518409729,1666314979.246648,334.3940046240931,0.0,7.0,-1.0,0.4883427900426528,0.6469508983470775,0.015373837629978805,0.0
531.6830444335938,381.45477294921875,0.4886792687808766,0.6468011361581307,6.72602391242981,1666314979.2666104,100.27263381864257,0.0,7.0,-1.0,0.4886792687808766,0.6469508983470775,0.007497193083657774,0.002414530784776361
532.39208984375,381.1759948730469,0.4893309649299173,0.6470592640064381,6.7479658126831055,1666314979.2866144,111.40841478963026,0.0,7.0,-1.0,0.4886792687808766,0.6470592640064381,0.0,0.007024333974599601
532.311279296875,380.82403564453125,0.489256690530216,0.6473851521809896,6.7679126262664795,1666314979.3066392,200.50212725273676,0.0,7.0,-1.0,0.4886792687808766,0.6472451386628327,-0.011109754441225986,0.004545646936671443
531.1887817382812,380.76971435546875,0.48822498321533203,0.6474354496708623,6.788856506347656,1666314979.3266134,167.09708776542766,0.0,7.0,-1.0,0.48822498321533203,0.6472451386628327,-0.028580157223207784,0.003509734222188989
530.4425659179688,380.9752502441406,0.4875391230863683,0.6472451386628327,6.80780553817749,1666314979.3466203,111.411374080272,0.0,7.0,-1.0,0.4875391230863683,0.6473851521809896,-0.029477450246441564,0.004108262215799539
529.9733276367188,380.9764099121094,0.4871078379013959,0.647244064896195,6.826754808425903,1666314979.366604,125.33405050052293,0.0,7.0,-1.0,0.4871078379013959,0.6474008348253038,-0.01930673815227138,0.00041380862609082376
529.3925170898438,380.8070983886719,0.4865740046781652,0.6474008348253038,6.845703840255737,1666314979.3865473,125.38275738371398,0.0,7.0,-1.0,0.4868074304917279,0.6474008348253038,-0.007346467573508405,0.0
529.278564453125,380.6307067871094,0.4864692687988281,0.6475641603823061,6.867646217346191,1666314979.4066663,100.2702366722448,0.0,7.0,-1.0,0.4868074304917279,0.6474008348253038,0.0,0.0
529.646484375,380.5521240234375,0.4868074304917279,0.6476369222005208,6.88759183883667,1666314979.4266233,200.5500621593191,0.0,7.0,-1.0,0.4868074304917279,0.6474008348253038,0.016959097427273067,-0.004397969684270844
530.386962890625,380.99658203125,0.4874880173627068,0.6472253870081018,6.907539129257202,1666314979.4467342,143.2187393293724,0.0,7.0,-1.0,0.4874839782714844,0.6472253870081018,0.017059937937656287,-0.01964483383501173
530.382568359375,381.65350341796875,0.4874839782714844,0.6466171264648437,6.927485704421997,1666314979.466586,111.40545565619273,0.0,7.0,-1.0,0.4874880173627068,0.6466171264648437,0.005036884955118596,-0.01653041438321952
530.623046875,381.7799987792969,0.4877050063189338,0.6465000011302806,6.951421022415161,1666314979.4865763,100.27503107965956,0.0,7.0,-1.0,0.4877050063189338,0.6465000011302806,0.005439285974186431,-0.002935993612709121
530.8883666992188,382.0518798828125,0.48794886645148783,0.6462482593677662,6.967378616333008,1666314979.5065992,200.5404733444896,0.0,7.0,-1.0,0.4877050063189338,0.6465000011302806,0.0006855942361437126,-0.001174603037866742
530.9517822265625,382.04718017578125,0.488007152781767,0.6462526109483506,6.988323926925659,1666314979.5265934,167.08377484762778,0.0,7.0,-1.0,0.4877303067375632,0.6464566548665365,0.0006342007892352974,-0.0010865525618233382
530.2962036132812,381.668701171875,0.48740459890926585,0.6466030544704862,7.007272005081177,1666314979.5466144,250.69057438288206,0.0,7.0,-1.0,0.4877303067375632,0.6464566548665365,0.0,0.0028927859865623433
530.6505737304688,381.8268127441406,0.4877303067375632,0.6464566548665365,7.02821683883667,1666314979.5665925,200.5212984653631,0.0,7.0,-1.0,0.4877303067375632,0.6465720565230758,0.0,0.0036697710709373333
530.5723876953125,381.60784912109375,0.48765844457289753,0.6466593989619502,7.047165393829346,1666314979.5866063,200.5212984653631,0.0,7.0,-1.0,0.4877303067375632,0.6466030544704862,0.0008615145040112355,0.002304696583544704
530.6860961914062,381.7021789550781,0.4877629560582778,0.6465720565230758,7.06611442565918,1666314979.6065693,111.42025289554776,0.0,7.0,-1.0,0.4877629560582778,0.6466593989619502,0.02046719314173786,0.0038198034250539383
531.5653686523438,381.38726806640625,0.4885711108936983,0.6468636406792534,7.086061477661133,1666314979.626573,111.41433352813048,0.0,7.0,-1.0,0.4885264003978056,0.646751629864728,0.019136885541836023,0.0023119068915620493
531.5167236328125,381.50823974609375,0.4885264003978056,0.646751629864728,7.106008291244507,1666314979.6466491,125.34528719144103,0.0,7.0,-1.0,0.4885264003978056,0.646751629864728,0.0,0.0
531.5474853515625,381.2809753417969,0.4885546740363626,0.6469620598687066,7.127949953079224,1666314979.6666663,111.40545565619273,0.0,7.0,-1.0,0.4885264003978056,0.646751629864728,-0.006235598899383909,-0.0034756067178041113
531.2257690429688,381.6692199707031,0.4882589788997875,0.6466025741012008,7.148894548416138,1666314979.6867163,200.4925430210325,0.0,7.0,-1.0,0.4882589788997875,0.6466025741012008,-0.01276804319760699,-0.007116669533571259
