x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
554.3035888671875,377.2668151855469,0.5094702103558708,0.6506788748281973,3.5315616130828857,1666314976.0746481,250.675591680612,0,7,-1
554.3797607421875,377.16754150390625,0.5095402212703929,0.6507707949037905,3.5355515480041504,1666314976.0786183,250.63065431729908,0,7,-1
554.1326293945312,377.19970703125,0.5093130784876206,0.6507410120081019,3.5435290336608887,1666314976.082679,125.35277943813509,0,7,-1
554.2634887695312,377.0630798339844,0.5094333536484662,0.6508675186722367,3.547518730163574,1666314976.0867112,250.64563164814152,0,7,-1
554.3583984375,376.74578857421875,0.5095205867991728,0.6511613068757234,3.5515079498291016,1666314976.0945842,250.675591680612,0,7,-1
554.4166870117188,376.5064392089844,0.5095741608563591,0.6513829266583477,3.5594866275787354,1666314976.0986412,125.33405050052293,0,7,-1
554.2191162109375,376.5123596191406,0.5093925700468176,0.651377444797092,3.563476800918579,1666314976.1026392,250.61567877629062,0,7,-1
554.1700439453125,376.6270751953125,0.5093474668615005,0.651271226671007,3.5674667358398438,1666314976.1068363,250.63065431729908,0,7,-1
554.6485595703125,376.4861145019531,0.5097872790168313,0.6514017458315249,3.5734493732452393,1666314976.1146722,167.15036065835093,0,7,-1
554.6541137695312,376.4183044433594,0.5097923839793486,0.6514645329228155,3.5784356594085693,1666314976.118668,250.61567877629062,0,7,-1
554.5780639648438,376.4297180175781,0.509722485261805,0.6514539647985388,3.583423137664795,1666314976.122764,167.12371996652988,0,7,-1
554.1392211914062,376.464599609375,0.5093191371244543,0.6514216670283565,3.587412118911743,1666314976.1267033,250.69057438288206,0,7,-1
554.0518798828125,376.4436340332031,0.5092388601864085,0.651441079598886,3.5923984050750732,1666314976.134648,200.5500621593191,0,7,-1
553.9970703125,376.6173400878906,0.5091884837431067,0.6512802406593605,3.5973854064941406,1666314976.1386774,200.5212984653631,0,7,-1
553.61181640625,376.6858215332031,0.5088343900792739,0.6512168319137008,3.601375102996826,1666314976.1426742,250.64563164814152,0,7,-1
553.605224609375,376.856201171875,0.5088283314424402,0.6510590729890047,3.607358932495117,1666314976.1466162,167.117061120408,0,7,-1
553.5869140625,376.8487854003906,0.5088115018956801,0.6510659394440828,3.6113481521606445,1666314976.1547022,250.675591680612,0,7,-1
553.4375,376.84002685546875,0.5086741727941176,0.6510740492078992,3.614340305328369,1666314976.1586833,334.20749003984065,0,7,-1
553.4403076171875,376.9405822753906,0.5086767533246208,0.6509809423376013,3.6193273067474365,1666314976.1625762,200.5212984653631,0,7,-1
553.6423950195312,376.92108154296875,0.5088624954223633,0.6509989985713251,3.6273062229156494,1666314976.1665843,125.33030538456941,0,7,-1
553.730712890625,377.0377197265625,0.5089436699362362,0.6508910002531829,3.6312944889068604,1666314976.1746113,250.73553323768533,0,7,-1
553.825927734375,376.6750793457031,0.5090311835793888,0.6512267783836082,3.6342873573303223,1666314976.1785913,334.1276188958815,0,7,-1
554.0498046875,376.9281005859375,0.5092369528377757,0.6509924994574653,3.6372787952423096,1666314976.1827152,334.28739937833745,0,7,-1
554.017822265625,376.89056396484375,0.5092075572294348,0.6510272555881076,3.646254777908325,1666314976.1866224,111.40841478963026,0,7,-1
553.9031372070312,376.8678894042969,0.5091021481682273,0.6510482505515769,3.6502442359924316,1666314976.1945553,250.66061076913883,0,7,-1
553.897216796875,376.82635498046875,0.5090967066147748,0.6510867083514178,3.653236150741577,1666314976.1986554,334.234122240816,0,7,-1
553.8798217773438,376.8127136230469,0.5090807185453528,0.6510993392379196,3.6582229137420654,1666314976.202572,200.5308854465481,0,7,-1
553.6748657226562,376.8362121582031,0.5088923398186179,0.6510775813349972,3.6671993732452393,1666314976.2065833,111.40249667994688,0,7,-1
553.5250244140625,376.96417236328125,0.508754618027631,0.6509590996636285,3.671190023422241,1666314976.2145753,250.58573306249252,0,7,-1
553.4738159179688,376.86138916015625,0.5087075513951919,0.6510542692961516,3.676175117492676,1666314976.2186713,250.81050050828202,0,7,-1
553.5325317382812,376.87506103515625,0.5087615181418026,0.6510416101526331,3.6841542720794678,1666314976.2225704,111.39362069423419,0,7,-1
553.5438842773438,376.8543395996094,0.5087719524607939,0.6510607966670283,3.6901376247406006,1666314976.2265773,167.13037934332164,0,7,-1
553.4474487304688,376.9938049316406,0.5086833168478573,0.6509316621003327,3.694127082824707,1666314976.2346072,250.66061076913883,0,7,-1
553.40673828125,376.9739685058594,0.5086458991555607,0.6509500291612413,3.699113368988037,1666314976.2386632,200.5500621593191,0,7,-1
553.4470825195312,377.0433349609375,0.5086829802569222,0.6508858009620949,3.706094980239868,1666314976.2426372,143.23341187719836,0,7,-1
553.4548950195312,377.0057067871094,0.5086901608635398,0.6509206418637876,3.7110822200775146,1666314976.2466471,200.51171240080313,0,7,-1
553.3038330078125,376.5029602050781,0.5085513171027688,0.651386147958261,3.714073657989502,1666314976.2546134,334.28739937833745,0,7,-1
553.16748046875,376.5674133300781,0.5084259930778953,0.6513264691388165,3.720057249069214,1666314976.2586083,167.12371996652988,0,7,-1
553.1453857421875,376.69134521484375,0.5084056854248047,0.6512117173936631,3.7240469455718994,1666314976.2626114,250.64563164814152,0,7,-1
553.1559448242188,376.7059631347656,0.5084153904634363,0.6511981822826245,3.727039337158203,1666314976.2665913,334.18086208270256,0,7,-1
553.1218872070312,376.7165832519531,0.5083840875064626,0.6511883488407841,3.732025623321533,1666314976.2747214,200.5500621593191,0,7,-1
553.1856689453125,376.8042297363281,0.508442710427677,0.6511071946885851,3.737011671066284,1666314976.2785552,200.5596518911682,0,7,-1
553.1820068359375,376.824462890625,0.508439344518325,0.6510884602864584,3.7439944744110107,1666314976.2825823,143.2089593007375,0,7,-1
552.7108764648438,376.8971252441406,0.5080063202801872,0.6510211803294994,3.74798321723938,1666314976.286585,250.70555887627017,0,7,-1
552.3751831054688,376.7583312988281,0.5076977785895852,0.6511496932418258,3.753967046737671,1666314976.2945495,167.117061120408,0,7,-1
552.3673095703125,376.65771484375,0.5076905418844784,0.6512428566261574,3.7579565048217773,1666314976.2987473,250.66061076913883,0,7,-1
552.3521118164062,376.6244201660156,0.5076765733606675,0.651273685031467,3.7629425525665283,1666314976.3026052,200.5596518911682,0,7,-1
552.0839233398438,376.5751647949219,0.5074300765991211,0.6513192918565538,3.767929792404175,1666314976.3066082,200.51171240080313,0,7,-1
552.0958251953125,376.380126953125,0.5074410158045152,0.6514998824508103,3.7719192504882812,1666314976.3146162,250.66061076913883,0,7,-1
552.0870361328125,376.3402404785156,0.5074329376220703,0.6515368143717448,3.7779030799865723,1666314976.3186102,167.117061120408,0,7,-1
552.1907958984375,376.32708740234375,0.5075283050537109,0.651548993145978,3.783886671066284,1666314976.3226254,167.12371996652988,0,7,-1
551.8749389648438,376.1708984375,0.507237995372099,0.6516936125578704,3.791865587234497,1666314976.3266172,125.33030538456941,0,7,-1
551.42529296875,376.4024353027344,0.5068247178021599,0.6514792265715422,3.793860673904419,1666314976.3347294,501.23135755258124,0,7,-1
551.4468383789062,376.41748046875,0.5068445205688477,0.6514652958622685,3.799844980239868,1666314976.3387282,167.10374501992032,0,7,-1
551.3858032226562,376.2718505859375,0.5067884220796472,0.6516001383463541,3.8038339614868164,1666314976.3426073,250.69057438288206,0,7,-1
551.24755859375,376.2818298339844,0.5066613590016085,0.6515908983018663,3.8098180294036865,1666314976.3466122,167.11040280489263,0,7,-1
550.8056640625,376.31597900390625,0.5062552059397978,0.6515592787000868,3.812809944152832,1666314976.3546062,334.234122240816,0,7,-1
550.9625244140625,376.3998107910156,0.5063993790570427,0.6514816566749855,3.819791555404663,1666314976.3586245,143.23341187719836,0,7,-1
550.8184204101562,376.41424560546875,0.5062669305240407,0.6514682911060474,3.824777603149414,1666314976.362595,200.5596518911682,0,7,-1
550.5822143554688,376.5044250488281,0.5060498293708352,0.6513847916214555,3.8367464542388916,1666314976.3666124,83.550208163184,0,7,-1
550.9459228515625,376.402587890625,0.5063841202679802,0.6514790852864583,3.838740587234497,1666314976.3745942,501.47106647537066,0,7,-1
550.9534912109375,376.4014892578125,0.5063910764806411,0.6514801025390625,3.84073543548584,1666314976.3785982,501.29126329628303,0,7,-1
550.9151000976562,376.3162841796875,0.506355790530934,0.651558996129919,3.8437271118164062,1666314976.3826723,334.26075868664327,0,7,-1
551.0787963867188,376.2687072753906,0.5065062466789695,0.6516030488190827,3.848714590072632,1666314976.3866053,200.50212725273676,0,7,-1
550.7025756835938,376.2739562988281,0.5061604555915383,0.6515981886121962,3.851705551147461,1666314976.3948264,334.3406935033878,0,7,-1
550.7105712890625,376.277099609375,0.5061678044936236,0.6515952781394676,3.8576903343200684,1666314976.3987231,167.09043104135128,0,7,-1
550.2993774414062,376.3390197753906,0.5057898689718807,0.6515379446524161,3.864671230316162,1666314976.4028063,143.248087431694,0,7,-1
550.3162841796875,376.33746337890625,0.5058054082533893,0.651539385760272,3.866666078567505,1666314976.4067373,501.29126329628303,0,7,-1
549.369873046875,376.3258056640625,0.5049355450798484,0.6515501799406829,3.870655059814453,1666314976.4147413,250.69057438288206,0,7,-1
549.1234130859375,376.36053466796875,0.5047090193804573,0.6515180234555845,3.8746438026428223,1666314976.4187403,250.70555887627017,0,7,-1
548.4451293945312,376.6111755371094,0.5040855968699736,0.6512859485767506,3.8826239109039307,1666314976.4225814,125.31158316154283,0,7,-1
547.7820434570312,376.6128845214844,0.5034761428833008,0.6512843661838108,3.8876094818115234,1666314976.4265664,200.57883410645115,0,7,-1
547.9512939453125,376.5933837890625,0.5036317039938534,0.6513024224175348,3.890601634979248,1666314976.4345622,334.20749003984065,0,7,-1
547.9683837890625,376.7548522949219,0.5036474115708295,0.651152914541739,3.8945908546447754,1666314976.4385614,250.675591680612,0,7,-1
547.6929321289062,376.96826171875,0.5033942390890682,0.6509553132233796,3.90256929397583,1666314976.4425714,125.337795840306,0,7,-1
547.6796264648438,376.9519958496094,0.5033820096184226,0.6509703742133246,3.9075570106506348,1666314976.4465642,200.4925430210325,0,7,-1
547.8347778320312,377.1994323730469,0.5035246119779699,0.6507412663212528,3.911545515060425,1666314976.4545715,250.7205451610975,0,7,-1
547.8544311523438,377.1881103515625,0.5035426756914925,0.6507517496744792,3.9145383834838867,1666314976.4585783,334.1276188958815,0,7,-1
547.91357421875,377.1576232910156,0.5035970351275276,0.6507799784342447,3.9235146045684814,1666314976.462573,111.40545565619273,0,7,-1
547.445068359375,376.991455078125,0.5031664231244255,0.650933837890625,3.9294979572296143,1666314976.4666753,167.13037934332164,0,7,-1
547.5849609375,377.1825866699219,0.5032950008616728,0.6507568641945167,3.9324898719787598,1666314976.4747262,334.234122240816,0,7,-1
547.496337890625,377.1518249511719,0.5032135458553538,0.6507853472674334,3.9374771118164062,1666314976.4786563,200.51171240080313,0,7,-1
547.5523681640625,377.1914367675781,0.5032650442684398,0.6507486696596498,3.943460464477539,1666314976.4826791,167.13037934332164,0,7,-1
547.2955322265625,377.4136962890625,0.5030289818258846,0.6505428738064236,3.947451114654541,1666314976.4865913,250.58573306249252,0,7,-1
547.1853637695312,377.42889404296875,0.502927724052878,0.650528801812066,3.9544317722320557,1666314976.4946601,143.2529799515011,0,7,-1
547.2021484375,377.3537902832031,0.5029431511374081,0.6505983423303674,3.9594180583953857,1666314976.498572,200.5500621593191,0,7,-1
546.6092529296875,377.47564697265625,0.5023982104133157,0.6504855120623554,3.963407278060913,1666314976.5025704,250.675591680612,0,7,-1
545.6915283203125,377.60284423828125,0.5015547135296989,0.6503677368164062,3.9693915843963623,1666314976.5066042,167.10374501992032,0,7,-1
545.8316040039062,377.3615417480469,0.5016834595624138,0.6505911650481048,3.972383499145508,1666314976.5146103,334.234122240816,0,7,-1
545.927490234375,377.37200927734375,0.5017715902889476,0.6505814728913484,3.975374937057495,1666314976.5186033,334.28739937833745,0,7,-1
546.0601806640625,377.3529052734375,0.5018935484044692,0.6505991617838542,3.9823570251464844,1666314976.5226312,143.22362984463035,0,7,-1
545.978515625,377.4076843261719,0.5018184886259192,0.6505484404387297,3.987344264984131,1666314976.526554,200.51171240080313,0,7,-1
545.3956298828125,377.5601806640625,0.5012827480540556,0.650407240125868,3.991332530975342,1666314976.5345883,250.73553323768533,0,7,-1
545.488525390625,377.7099914550781,0.5013681299546185,0.6502685264304833,3.99631929397583,1666314976.5386872,200.5308854465481,0,7,-1
545.5819091796875,377.7155456542969,0.5014539606430951,0.6502633836534288,4.00330114364624,1666314976.5426254,143.22852069389427,0,7,-1
545.7040405273438,377.62347412109375,0.5015662137199851,0.6503486350730614,4.0082879066467285,1666314976.546636,200.5308854465481,0,7,-1
545.4535522460938,377.7352600097656,0.5013359855203068,0.6502451296205873,4.01427149772644,1666314976.5546052,167.12371996652988,0,7,-1
545.3948974609375,377.76318359375,0.5012820748721852,0.6502192744502315,4.016266822814941,1666314976.5587273,501.17146612498505,0,7,-1
545.4923706054688,377.6312255859375,0.5013716641594382,0.6503414577907987,4.022249698638916,1666314976.5627494,167.14369968916873,0,7,-1
545.5427856445312,377.7142639160156,0.5014180015115177,0.6502645704481337,4.027236461639404,1666314976.5666554,200.5308854465481,0,7,-1
545.7184448242188,377.90545654296875,0.5015794529634363,0.650087540237992,4.030228614807129,1666314976.5746381,334.20749003984065,0,7,-1
545.7327880859375,377.6808776855469,0.5015926361083984,0.6502954836244936,4.0332207679748535,1666314976.5786161,334.20749003984065,0,7,-1
545.8209228515625,377.6144714355469,0.5016736423268038,0.6503569708930121,4.042196750640869,1666314976.5826464,111.40841478963026,0,7,-1
545.90087890625,377.703857421875,0.5017471313476562,0.6502742060908564,4.047183513641357,1666314976.5867682,200.5308854465481,0,7,-1
546.2080078125,377.656494140625,0.5020294189453125,0.6503180609809027,4.0521697998046875,1666314976.594767,200.5500621593191,0,7,-1
546.2197265625,377.74298095703125,0.502040189855239,0.6502379805953414,4.053167343139648,1666314976.5986524,1002.4627151051625,0,7,-1
546.3477783203125,377.7850646972656,0.5021578844855813,0.6501990141691985,4.062142848968506,1666314976.6025941,111.41433352813048,0,7,-1
546.1283569335938,377.7768859863281,0.501956210416906,0.6502065870496962,4.066133499145508,1666314976.6065912,250.58573306249252,0,7,-1
545.577880859375,377.8451232910156,0.5014502581428079,0.6501434043601707,4.070122003555298,1666314976.6145742,250.7205451610975,0,7,-1
545.6422729492188,378.0395202636719,0.5015094420489143,0.6499634071632667,4.073113441467285,1666314976.6185763,334.28739937833745,0,7,-1
545.3494262695312,378.0602111816406,0.5012402814977309,0.6499442489058883,4.085081577301025,1666314976.6226664,83.55520140244631,0,7,-1
545.337158203125,378.08453369140625,0.5012290057014016,0.6499217280635128,4.088074684143066,1666314976.626636,334.1010036641708,0,7,-1
545.2396240234375,378.0607604980469,0.5011393603156594,0.6499437402795862,4.093061208724976,1666314976.6348643,200.5404733444896,0,7,-1
545.3035888671875,377.9626159667969,0.5011981515323415,0.6500346148455585,4.098046779632568,1666314976.6388133,200.57883410645115,0,7,-1
545.3577880859375,377.7752380371094,0.5012479669907514,0.6502081129286024,4.101038932800293,1666314976.6425824,334.20749003984065,0,7,-1
545.7274169921875,377.61309814453125,0.5015876994413488,0.6503582424587674,4.10802149772644,1666314976.6466885,143.21384914808618,0,7,-1
548.3038940429688,377.5382995605469,0.5039557849659639,0.6504275004069011,4.111012935638428,1666314976.6546621,334.28739937833745,0,7,-1
549.6028442382812,377.5605773925781,0.5051496730131262,0.6504068727846499,4.115001916885376,1666314976.6586633,250.69057438288206,0,7,-1
550.7159423828125,377.5860900878906,0.5061727411606732,0.6503832499186197,4.12397837638855,1666314976.6626995,111.40249667994688,0,7,-1
552.3582763671875,377.59051513671875,0.5076822393080768,0.6503791526511864,4.127967596054077,1666314976.6666224,250.675591680612,0,7,-1
553.041748046875,377.6006774902344,0.5083104301901424,0.6503697430645978,4.130959510803223,1666314976.6746151,334.234122240816,0,7,-1
552.9542236328125,377.59893798828125,0.5082299849566292,0.6503713537145543,4.13494873046875,1666314976.6786072,334.234122240816,0,7,-1
552.9278564453125,377.6639709472656,0.5082057504092946,0.6503111380117911,4.142928123474121,1666314976.6825793,111.39953786088019,0,7,-1
552.8402099609375,377.8236389160156,0.5081251929788029,0.6501632972999856,4.147914171218872,1666314976.6865892,200.5596518911682,0,7,-1
553.4287719726562,377.8124084472656,0.508666150710162,0.6501736958821615,4.150906085968018,1666314976.6945431,334.234122240816,0,7,-1
554.1212768554688,377.84332275390625,0.5093026441686294,0.6501450715241609,4.154895544052124,1666314976.698594,250.66061076913883,0,7,-1
553.998291015625,378.18670654296875,0.5091896057128906,0.6498271235713252,4.162874460220337,1666314976.7026014,125.33030538456941,0,7,-1
554.1842041015625,378.1034851074219,0.5093604817109949,0.6499041804560908,4.166864633560181,1666314976.7065873,250.61567877629062,0,7,-1
554.2694702148438,378.08453369140625,0.5094388513004079,0.6499217280635128,4.171850204467773,1666314976.7145934,200.57883410645115,0,7,-1
554.4484252929688,378.0953063964844,0.5096033320707434,0.6499117533365886,4.175839424133301,1666314976.7185993,250.675591680612,0,7,-1
554.3345947265625,378.0816650390625,0.5094987083883846,0.6499243842230903,4.182821035385132,1666314976.7227333,143.23341187719836,0,7,-1
554.1190795898438,378.0888671875,0.5093006246230182,0.6499177155671296,4.186811208724976,1666314976.7266202,250.61567877629062,0,7,-1
553.9404296875,378.3546447753906,0.5091364243451286,0.6496716252079717,4.1907994747161865,1666314976.7347052,250.73553323768533,0,7,-1
554.5423583984375,378.2803039550781,0.5096896676456227,0.6497404593008536,4.193791389465332,1666314976.7387362,334.234122240816,0,7,-1
554.4930419921875,378.2442626953125,0.5096443400663488,0.6497738308376736,4.204761981964111,1666314976.7426372,91.15277958882079,0,7,-1
554.6182250976562,378.3811950683594,0.5097593980676988,0.649647041603371,4.2087507247924805,1666314976.7466254,250.70555887627017,0,7,-1
554.4318237304688,378.4318542480469,0.5095880732816809,0.6496001349555122,4.214735507965088,1666314976.7546613,167.09043104135128,0,7,-1
554.7501831054688,378.3621826171875,0.5098806830013499,0.6496646457248264,4.218724966049194,1666314976.7585933,250.66061076913883,0,7,-1
554.66357421875,378.302001953125,0.5098010792451746,0.6497203685619213,4.2237114906311035,1666314976.7625923,200.5404733444896,0,7,-1
554.4522094726562,378.32220458984375,0.5096068101770738,0.6497016624168113,4.226705312728882,1666314976.7666254,334.02118340367923,0,7,-1
554.6472778320312,378.2328186035156,0.5097861009485581,0.649784427218967,4.231690168380737,1666314976.774594,200.60761431031185,0,7,-1
554.5736694335938,378.27435302734375,0.5097184461705825,0.6497459694191261,4.234682083129883,1666314976.7785804,334.234122240816,0,7,-1
554.4927368164062,378.26824951171875,0.5096440595739028,0.6497516208224826,4.246650457382202,1666314976.7825742,83.55353692304628,0,7,-1
554.6781005859375,378.2361755371094,0.5098144306856043,0.6497813189471209,4.249642610549927,1666314976.7865713,334.20749003984065,0,7,-1
555.0980224609375,378.2709045410156,0.5102003882913029,0.6497491624620226,4.2526350021362305,1666314976.7945783,334.18086208270256,0,7,-1
555.01123046875,378.19122314453125,0.5101206162396599,0.6498229415328414,4.254629850387573,1666314976.7985752,501.29126329628303,0,7,-1
554.9393310546875,378.1761474609375,0.5100545322193819,0.649836900499132,4.262607574462891,1666314976.8025703,125.34903320283316,0,7,-1
554.8673095703125,378.146728515625,0.5099883360021255,0.6498641402633102,4.267593860626221,1666314976.8066041,200.5500621593191,0,7,-1
554.99658203125,378.2698059082031,0.5101071526022518,0.6497501797146268,4.2715840339660645,1666314976.81485,250.61567877629062,0,7,-1
555.0798950195312,378.26226806640625,0.5101837270400104,0.649757159197772,4.277567148208618,1666314976.8186123,167.13703925084678,0,7,-1
555.0067749023438,378.3707580566406,0.5101165210499483,0.6496567055031106,4.283551216125488,1666314976.8226035,167.11040280489263,0,7,-1
554.8722534179688,378.5876770019531,0.5099928799797507,0.6494558546278212,4.291530132293701,1666314976.8305752,125.33030538456941,0,7,-1
554.3880615234375,378.6091003417969,0.5095478506649241,0.64943601820204,4.291530132293701,1666314976.8345714,125.33030538456941,0,7,-1
554.4291381835938,378.71783447265625,0.509585604948156,0.6493353384512441,4.294523000717163,1666314976.8385751,334.1276188958815,0,7,-1
554.263916015625,378.70648193359375,0.5094337463378906,0.6493458500614873,4.3034985065460205,1666314976.8425794,111.41433352813048,0,7,-1
553.88330078125,378.6754455566406,0.5090839161592371,0.6493745874475549,4.307488203048706,1666314976.8505814,250.64563164814152,0,7,-1
553.7960815429688,378.4963073730469,0.5090037514181698,0.6495404561360677,4.310479640960693,1666314976.8546753,334.28739937833745,0,7,-1
553.76416015625,378.7401123046875,0.508974411908318,0.6493147108289931,4.315465927124023,1666314976.8585653,200.5500621593191,0,7,-1
553.6216430664062,378.66705322265625,0.5088434219360352,0.6493823581271702,4.323444843292236,1666314976.862574,125.33030538456941,0,7,-1
553.5527954101562,378.65301513671875,0.5087801428402171,0.64939535635489,4.327434301376343,1666314976.8706324,250.66061076913883,0,7,-1
553.50048828125,378.7720031738281,0.5087320664349724,0.6492851822464554,4.333418607711792,1666314976.8746133,167.10374501992032,0,7,-1
553.4928588867188,378.79193115234375,0.5087250541238224,0.6492667304144966,4.338404893875122,1666314976.8786333,200.5500621593191,0,7,-1
553.5726318359375,378.7752990722656,0.5087983748492073,0.6492821304886429,4.3433918952941895,1666314976.882605,200.5212984653631,0,7,-1
553.30859375,378.9453430175781,0.5085556927849265,0.6491246823911314,4.349376201629639,1666314976.8905993,167.10374501992032,0,7,-1
553.3626098632812,378.9346923828125,0.5086053399478688,0.6491345440899885,4.3503735065460205,1666314976.8945284,1002.702366722448,0,7,-1
553.5424194335938,378.9527893066406,0.508770606097053,0.6491177876790364,4.353365421295166,1666314976.8985653,334.234122240816,0,7,-1
553.5281372070312,378.6024169921875,0.5087574790505802,0.6494422064887153,4.362340927124023,1666314976.9025872,111.41433352813048,0,7,-1
553.624755859375,378.6207580566406,0.5088462829589844,0.649425224021629,4.367328405380249,1666314976.9106884,200.50212725273676,0,7,-1
553.6585693359375,378.6444091796875,0.5088773615220014,0.6494033248336226,4.370319843292236,1666314976.9146702,334.28739937833745,0,7,-1
553.8410034179688,378.6645202636719,0.5090450399062213,0.649384703459563,4.3753063678741455,1666314976.9185832,200.5404733444896,0,7,-1
554.3981323242188,378.5824890136719,0.5095571069156423,0.6494606583206741,4.38428258895874,1666314976.9225814,111.40545565619273,0,7,-1
554.6105346679688,378.7029113769531,0.5097523296580595,0.6493491561324508,4.388271331787109,1666314976.9306493,250.70555887627017,0,7,-1
554.83056640625,378.7521057128906,0.5099545647116268,0.6493036058213976,4.394255638122559,1666314976.9346752,167.10374501992032,0,7,-1
554.8314819335938,378.78619384765625,0.5099554061889648,0.6492720427336516,4.40023946762085,1666314976.9386172,167.117061120408,0,7,-1
554.7877807617188,378.76605224609375,0.5099152396706974,0.649290692364728,4.406224012374878,1666314976.9425614,167.09708776542766,0,7,-1
554.5811157226562,378.8680419921875,0.5097252901862649,0.6491962574146413,4.409216642379761,1666314976.9506245,334.1542383683875,0,7,-1
554.5595092773438,378.871826171875,0.509705431321088,0.6491927535445602,4.414202451705933,1666314976.9546134,200.56924254016832,0,7,-1
554.4076538085938,379.1125793457031,0.5095658582799575,0.6489698339391639,4.420186281204224,1666314976.9586172,167.117061120408,0,7,-1
554.072509765625,379.1153564453125,0.5092578214757583,0.6489672625506366,4.42617130279541,1666314976.9626784,167.08377484762778,0,7,-1
554.0480346679688,379.1138610839844,0.5092353259815889,0.6489686471444589,4.430159568786621,1666314976.9706092,250.73553323768533,0,7,-1
553.8507690429688,379.260009765625,0.5090540156644934,0.648833324291088,4.437141418457031,1666314976.9746292,143.22852069389427,0,7,-1
553.8126831054688,379.2678527832031,0.5090190102072323,0.6488260622377748,4.442127227783203,1666314976.9786842,200.56924254016832,0,7,-1
553.7237548828125,379.13201904296875,0.5089372747084674,0.6489518342194733,4.44711446762085,1666314976.9826353,200.51171240080313,0,7,-1
553.5709228515625,379.282958984375,0.5087968040915096,0.6488120750144676,4.453098297119141,1666314976.9906204,167.117061120408,0,7,-1
553.6351318359375,379.30657958984375,0.5088558197021484,0.648790204083478,4.4590818881988525,1666314976.9946573,167.12371996652988,0,7,-1
553.6917724609375,379.2998962402344,0.5089078791001264,0.6487963923701534,4.464069128036499,1666314976.9986193,200.51171240080313,0,7,-1
553.5023193359375,379.53253173828125,0.5087337493896484,0.6485809891312211,4.466063499450684,1666314977.0026443,501.41111775254035,0,7,-1
552.5556030273438,379.7682800292969,0.5078636057236615,0.6483627036765769,4.469056129455566,1666314977.0106072,334.1542383683875,0,7,-1
552.5704956054688,379.7774658203125,0.5078772937550264,0.6483541983145255,4.474041938781738,1666314977.0146222,200.56924254016832,0,7,-1
552.4161376953125,379.8804931640625,0.5077354206758387,0.648258802625868,4.484015703201294,1666314977.018604,100.26304592068463,0,7,-1
552.2890014648438,379.7163391113281,0.5076185675228343,0.6484107971191406,4.485013961791992,1666314977.0225873,1001.744447098161,0,7,-1
553.485107421875,379.74822998046875,0.508717929615694,0.648381268536603,4.489002704620361,1666314977.0306895,250.70555887627017,0,7,-1
553.5083618164062,379.7442321777344,0.5087393031400793,0.6483849702058015,4.490996837615967,1666314977.0347192,501.47106647537066,0,7,-1
553.5046997070312,379.663818359375,0.5087359372307273,0.6484594274450232,4.497978210449219,1666314977.038597,143.23830339457686,0,7,-1
553.3641357421875,379.4848327636719,0.5086067424100988,0.648625154848452,4.501968145370483,1666314977.0425832,250.63065431729908,0,7,-1
553.2669067382812,379.74658203125,0.5085173775168026,0.6483827944155093,4.50695538520813,1666314977.0505714,200.51171240080313,0,7,-1
553.0385131835938,379.70184326171875,0.5083074569702148,0.6484242192021124,4.508949518203735,1666314977.0545952,501.47106647537066,0,7,-1
552.9970092773438,379.530517578125,0.5082693099975586,0.6485828540943287,4.51792573928833,1666314977.0586612,111.40545565619273,0,7,-1
552.989501953125,379.5111999511719,0.508262409883387,0.648600740785952,4.523908853530884,1666314977.0626292,167.13703925084678,0,7,-1
552.8661499023438,379.41204833984375,0.508149034836713,0.648692547833478,4.527898073196411,1666314977.0706692,250.675591680612,0,7,-1
552.2570190429688,379.4870910644531,0.5075891719144934,0.6486230638292101,4.531887769699097,1666314977.0746644,250.64563164814152,0,7,-1
552.1736450195312,379.54327392578125,0.5075125413782456,0.6485710426613136,4.53986668586731,1666314977.0785582,125.33030538456941,0,7,-1
552.0865478515625,379.5216064453125,0.5074324888341567,0.6485911051432292,4.542858362197876,1666314977.0826144,334.26075868664327,0,7,-1
551.282470703125,379.72381591796875,0.506693447337431,0.6484038741500289,4.5478456020355225,1666314977.0906093,200.51171240080313,0,7,-1
551.2531127929688,379.6490173339844,0.5066664639641257,0.6484731320981626,4.5528318881988525,1666314977.0947042,200.5500621593191,0,7,-1
551.2660522460938,379.6473388671875,0.5066783568438362,0.6484746862340857,4.559813737869263,1666314977.0987692,143.22852069389427,0,7,-1
551.513916015625,379.5732727050781,0.5069061728084788,0.6485432660138166,4.563802480697632,1666314977.1025982,250.70555887627017,0,7,-1
551.8107299804688,379.5756530761719,0.5071789797614602,0.6485410619665075,4.569786548614502,1666314977.1105883,167.11040280489263,0,7,-1
551.710205078125,379.5216369628906,0.5070865855497473,0.6485910768862124,4.5747740268707275,1666314977.1145904,200.50212725273676,0,7,-1
551.7081909179688,379.5025939941406,0.5070847342996037,0.6486087092646846,4.5797600746154785,1666314977.1186345,200.5596518911682,0,7,-1
551.56640625,379.51043701171875,0.5069544175091911,0.6486014472113715,4.583749294281006,1666314977.1225963,250.675591680612,0,7,-1
551.1256713867188,379.5726318359375,0.5065493303186753,0.648543859411169,4.588736534118652,1666314977.1306143,200.51171240080313,0,7,-1
551.3245849609375,379.5316467285156,0.5067321552949793,0.6485818085847077,4.595717191696167,1666314977.1346161,143.2529799515011,0,7,-1
