x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
504.3945007324219,408.799072265625,0.4635978867025936,0.6214823404947917,1.071136713027954,1666314942.6227415,334.20749003984065,0,4,1
505.3677978515625,408.8310241699219,0.4644924612606273,0.6214527553982205,1.0741288661956787,1666314942.6306202,334.20749003984065,0,4,1
505.7420959472656,408.8767395019531,0.4648364852456486,0.6214104263870804,1.0801126956939697,1666314942.6345952,167.117061120408,0,4,1
506.187744140625,408.6357116699219,0.46524608836454506,0.621633600305628,1.0860962867736816,1666314942.6386423,167.12371996652988,0,4,1
506.5390625,408.47906494140625,0.46556899126838236,0.621778643572772,1.0910840034484863,1666314942.6426094,200.4925430210325,0,4,1
506.1525573730469,408.6289367675781,0.46521374758552103,0.6216398733633536,1.0950729846954346,1666314942.6506093,250.69057438288206,0,4,1
506.275390625,408.91070556640625,0.46532664579503674,0.6213789763274016,1.0960707664489746,1666314942.6546042,1002.2231780167264,0,4,1
506.396484375,408.9775085449219,0.4654379451976103,0.621317121717665,1.105046272277832,1666314942.6586673,111.41433352813048,0,4,1
506.7583312988281,409.0167236328125,0.46577052509083466,0.6212808114510995,1.110032081604004,1666314942.6626544,200.56924254016832,0,4,1
507.0633239746094,408.9894104003906,0.4660508492413689,0.6213061014811199,1.1150200366973877,1666314942.6706502,200.482959705559,0,4,1
507.1706237792969,408.9930725097656,0.4661494703853832,0.6213027106391059,1.117013931274414,1666314942.6745303,501.5310295348559,0,4,1
507.3612060546875,409.0396728515625,0.4663246379179113,0.6212595621744792,1.1249923706054688,1666314942.6787193,125.337795840306,0,4,1
507.7940979003906,409.07476806640625,0.4667225164525649,0.6212270666051793,1.1299798488616943,1666314942.6826832,200.50212725273676,0,4,1
508.3302917480469,409.1571960449219,0.46721534168019013,0.6211507444028501,1.1359634399414062,1666314942.6905742,167.12371996652988,0,4,1
508.30548095703125,409.2166442871094,0.4671925376443302,0.621095699734158,1.1389555931091309,1666314942.694658,334.20749003984065,0,4,1
508.43951416015625,409.3432312011719,0.4673157299266142,0.6209784896285446,1.1469337940216064,1666314942.6986823,125.34154140393868,0,4,1
508.0809326171875,409.2962341308594,0.46698615130256205,0.6210220054343895,1.1539158821105957,1666314942.7026281,143.22362984463035,0,4,1
509.0836181640625,408.7930603027344,0.46790773728314566,0.6214879071270978,1.1559112071990967,1666314942.7106004,501.17146612498505,0,4,1
508.8890075683594,408.7976379394531,0.4677288672503303,0.6214836685745804,1.1608967781066895,1666314942.7147222,200.57883410645115,0,4,1
508.92950439453125,408.88250732421875,0.46776608859791474,0.6214050858109086,1.1668808460235596,1666314942.7186263,167.11040280489263,0,4,1
508.694580078125,408.93499755859375,0.46755016551298256,0.6213564837420429,1.170870304107666,1666314942.7226303,250.66061076913883,0,4,1
508.2370300292969,408.98974609375,0.467129623188692,0.6213057906539352,1.1768536567687988,1666314942.7305753,167.13037934332164,0,4,1
508.0675964355469,409.0198669433594,0.46697389378267173,0.6212779009783709,1.1778514385223389,1666314942.7345912,1002.2231780167264,0,4,1
508.48590087890625,408.9076843261719,0.4673583647784065,0.621381773772063,1.1868274211883545,1666314942.7387862,111.40841478963026,0,4,1
509.2879333496094,408.9757995605469,0.4680955269757439,0.6213187041106047,1.1908173561096191,1666314942.7425604,250.63065431729908,0,4,1
510.1783752441406,409.0683288574219,0.4689139478346881,0.6212330288357205,1.1928117275238037,1666314942.7505722,501.41111775254035,0,4,1
510.0425109863281,409.130126953125,0.46878907259772806,0.6211758083767361,1.1958038806915283,1666314942.7545903,334.20749003984065,0,4,1
510.22137451171875,409.2559509277344,0.4689534692203297,0.6210593046965422,1.2057769298553467,1666314942.7585642,100.2702366722448,0,4,1
510.1814270019531,409.2409973144531,0.46891675275914807,0.6210731506347656,1.2107641696929932,1666314942.7626612,200.51171240080313,0,4,1
511.626220703125,409.40826416015625,0.4702446881462546,0.6209182739257812,1.2147531509399414,1666314942.7706754,250.69057438288206,0,4,1
511.9698486328125,409.3244323730469,0.47056052264045267,0.6209958959508826,1.2177443504333496,1666314942.7747414,334.31404431691374,0,4,1
512.1470336914062,409.32586669921875,0.47072337655460134,0.6209945678710938,1.2257235050201416,1666314942.7785952,125.32656049242537,0,4,1
511.97760009765625,409.273681640625,0.4705676471485811,0.6210428873697917,1.2307102680206299,1666314942.7826042,200.5308854465481,0,4,1
512.4749145507812,409.5113525390625,0.4710247376385857,0.6208228217230902,1.2346994876861572,1666314942.7906094,250.675591680612,0,4,1
512.8237915039062,409.49920654296875,0.471345396602855,0.6208340680157697,1.2376916408538818,1666314942.7946463,334.20749003984065,0,4,1
512.5292358398438,409.44683837890625,0.471074665293974,0.6208825570565684,1.2446730136871338,1666314942.7985942,143.23830339457686,0,4,1
512.758544921875,409.37347412109375,0.4712854273178998,0.6209504869249132,1.2526509761810303,1666314942.8027122,125.34528719144103,0,4,1
512.5077514648438,409.37176513671875,0.47105491862577553,0.620952069317853,1.2546472549438477,1666314942.8105783,500.9320434730682,0,4,1
512.5214233398438,409.38250732421875,0.4710674846873564,0.6209421228479456,1.2566404342651367,1666314942.8146691,501.711004784689,0,4,1
512.4880981445312,409.41107177734375,0.471036854912253,0.6209156742802373,1.2656173706054688,1666314942.8186643,111.39657919898013,0,4,1
512.251708984375,409.4613342285156,0.47081958546357994,0.6208691349735966,1.2725977897644043,1666314942.8225842,143.2578728055195,0,4,1
512.0750732421875,409.2875671386719,0.4706572364358341,0.6210300304271557,1.2745940685272217,1666314942.8306723,500.9320434730682,0,4,1
512.2681884765625,409.1553039550781,0.47083473205566406,0.6211524963378906,1.276587724685669,1666314942.8346984,501.5910069361397,0,4,1
512.637939453125,409.1046447753906,0.47117457670323987,0.6211994029857495,1.2855637073516846,1666314942.8386931,111.40841478963026,0,4,1
512.8350830078125,409.110595703125,0.47135577482335705,0.6211938928674768,1.288555383682251,1666314942.8425694,334.26075868664327,0,4,1
513.5322875976562,409.59326171875,0.47199658786549287,0.6207469798900462,1.2965340614318848,1666314942.8506722,125.33405050052293,0,4,1
514.0005493164062,409.4976806640625,0.4724269754746381,0.6208354808666088,1.2975318431854248,1666314942.854572,1002.2231780167264,0,4,1
513.8320922851562,409.5235290527344,0.4722721436444451,0.6208115471733942,1.3055100440979004,1666314942.8587122,125.34154140393868,0,4,1
513.5985717773438,409.51104736328125,0.4720575108247645,0.6208231042932582,1.3104968070983887,1666314942.8625662,200.5308854465481,0,4,1
514.91943359375,409.46478271484375,0.47327153822954965,0.6208659419307002,1.3204703330993652,1666314942.8706744,100.26544272327405,0,4,1
515.89794921875,409.4064025878906,0.47417090920840993,0.6209199976038049,1.322464942932129,1666314942.8745484,501.351183361224,0,4,1
515.9000244140625,409.4690246582031,0.47417281655704274,0.6208620142053675,1.3264546394348145,1666314942.878554,250.64563164814152,0,4,1
515.9574584960938,409.2695617675781,0.47422560523538027,0.6210467020670574,1.3304433822631836,1666314942.8826234,250.70555887627017,0,4,1
515.548583984375,409.4356994628906,0.473849801456227,0.6208928708676938,1.3344337940216064,1666314942.8906224,250.60070502479536,0,4,1
515.595458984375,409.5153503417969,0.4738928850959329,0.6208191200538917,1.337425708770752,1666314942.894668,334.234122240816,0,4,1
515.5791625976562,409.4583740234375,0.4738779067993164,0.6208718759042245,1.3454039096832275,1666314942.8985794,125.34154140393868,0,4,1
515.636474609375,409.50146484375,0.47393058328067555,0.6208319769965278,1.349393606185913,1666314942.9025862,250.64563164814152,0,4,1
515.3224487304688,409.5081481933594,0.47364195655373964,0.6208257887098525,1.3543806076049805,1666314942.9105663,200.5212984653631,0,4,1
515.9243774414062,409.4477844238281,0.4741951998542337,0.6208816810890481,1.356374740600586,1666314942.9145682,501.47106647537066,0,4,1
515.754638671875,409.3526306152344,0.47403918995576744,0.6209697864673756,1.3653500080108643,1666314942.9185703,111.41729313321822,0,4,1
515.685546875,409.3677978515625,0.47397568646599264,0.6209557427300347,1.3703365325927734,1666314942.9225605,200.5404733444896,0,4,1
515.6198120117188,409.1195983886719,0.47391526839312387,0.621185557047526,1.3753244876861572,1666314942.9306455,200.482959705559,0,4,1
515.5975952148438,409.0721740722656,0.4738948485430549,0.621229468451606,1.3813073635101318,1666314942.9345512,167.14369968916873,0,4,1
515.7443237304688,409.0113220214844,0.4740297093110926,0.6212858129430701,1.386293649673462,1666314942.9385862,200.5500621593191,0,4,1
515.5718383789062,408.9837646484375,0.4738711749806124,0.6213113290292245,1.3912816047668457,1666314942.9425583,200.482959705559,0,4,1
513.9744262695312,408.9295654296875,0.47240296532126036,0.6213615134910301,1.3962674140930176,1666314942.9505973,200.56924254016832,0,4,1
513.0037231445312,408.8968200683594,0.4715107749490177,0.6213918332700377,1.4012548923492432,1666314942.9546134,200.50212725273676,0,4,1
511.6004333496094,408.85565185546875,0.47022098653456745,0.6214299519856771,1.4092333316802979,1666314942.9586103,125.337795840306,0,4,1
510.42413330078125,408.85797119140625,0.46913982840145335,0.6214278044524016,1.4142208099365234,1666314942.9626102,200.50212725273676,0,4,1
510.1192321777344,408.8011779785156,0.46885958839865294,0.6214803907606337,1.4162144660949707,1666314942.970606,501.5910069361397,0,4,1
510.13677978515625,408.8066101074219,0.468875716714298,0.6214753610116464,1.420203447341919,1666314942.9746034,250.69057438288206,0,4,1
509.1929931640625,408.96575927734375,0.46800826577579274,0.6213280006691262,1.4301769733428955,1666314942.9786832,100.26544272327405,0,4,1
509.2467346191406,408.8331298828125,0.46805766049553366,0.6214508056640625,1.4311745166778564,1666314942.9826791,1002.4627151051625,0,4,1
509.2530517578125,408.7543640136719,0.4680634666891659,0.6215237370243779,1.4371578693389893,1666314942.9907022,167.13037934332164,0,4,1
509.31317138671875,408.8641052246094,0.46811872370102825,0.6214221247920284,1.438157320022583,1666314942.9946523,1000.5496183206106,0,4,1
509.36138916015625,408.8088073730469,0.46816304150749655,0.621473326506438,1.446134328842163,1666314942.9986112,125.36027258054875,0,4,1
509.30377197265625,408.8762512207031,0.4681100845336914,0.621410878499349,1.4511210918426514,1666314943.0025804,200.5308854465481,0,4,1
508.65277099609375,408.0725402832031,0.46751173804788027,0.6221550552933304,1.4561073780059814,1666314943.010595,200.5500621593191,0,4,1
508.6437072753906,408.08984375,0.467503407422234,0.6221390335648148,1.4620916843414307,1666314943.0146263,167.10374501992032,0,4,1
508.7044982910156,408.0992736816406,0.4675592815174776,0.6221303021466291,1.468076467514038,1666314943.0187373,167.09043104135128,0,4,1
508.99334716796875,407.9871520996094,0.4678247676176183,0.6222341184262876,1.472064733505249,1666314943.0228202,250.73553323768533,0,4,1
509.0040283203125,408.0890197753906,0.4678345848532284,0.6221397965042679,1.4740612506866455,1666314943.0307193,500.8722235490805,0,4,1
508.994384765625,408.0322265625,0.4678257212919347,0.6221923828125,1.4780488014221191,1666314943.0347152,250.78050822122572,0,4,1
509.3781433105469,408.1795349121094,0.46817844054278207,0.6220559861924913,1.4850306510925293,1666314943.0386412,143.22852069389427,0,4,1
509.36962890625,408.2119445800781,0.4681706148035386,0.6220259772406684,1.4910149574279785,1666314943.042606,167.10374501992032,0,4,1
509.4050598144531,408.2394104003906,0.4682031799765194,0.6220005459255642,1.495004415512085,1666314943.0507143,250.66061076913883,0,4,1
509.7193603515625,408.204833984375,0.4684920591466567,0.6220325611255787,1.4969983100891113,1666314943.0546503,501.5310295348559,0,4,1
509.8638916015625,408.34112548828125,0.46862490036908316,0.6219063652886285,1.505974531173706,1666314943.0586464,111.40545565619273,0,4,1
510.59613037109375,408.3554382324219,0.46929791394402,0.6218931127477576,1.5099632740020752,1666314943.0626624,250.70555887627017,0,4,1
510.9268798828125,408.1048583984375,0.4696019116569968,0.6221251311125578,1.5139539241790771,1666314943.0706403,250.58573306249252,0,4,1
510.91802978515625,408.3177490234375,0.4695937773760627,0.6219280101634839,1.5169456005096436,1666314943.0746255,334.26075868664327,0,4,1
511.71728515625,408.2412414550781,0.47032838709214153,0.6219988505045573,1.5279157161712646,1666314943.0786471,91.15674171955142,0,4,1
512.1741333007812,408.19683837890625,0.4707482842838063,0.6220399644639757,1.530907154083252,1666314943.0826313,334.28739937833745,0,4,1
512.1927490234375,408.22509765625,0.4707653943230124,0.6220137984664351,1.5348970890045166,1666314943.0906663,250.63065431729908,0,4,1
512.1515502929688,408.2099609375,0.47072752784280214,0.6220278139467592,1.5368914604187012,1666314943.0945823,501.41111775254035,0,4,1
512.2916259765625,408.18585205078125,0.470856273875517,0.6220501369900173,1.5468661785125732,1666314943.0986004,100.25345985610824,0,4,1
512.60400390625,408.09014892578125,0.4711433859432445,0.622138750994647,1.5508549213409424,1666314943.1025782,250.70555887627017,0,4,1
512.8019409179688,407.79443359375,0.4713253133437213,0.6224125614872685,1.5548443794250488,1666314943.1107361,250.66061076913883,0,4,1
512.7539672851562,407.8086853027344,0.4712812199312098,0.6223993654604312,1.557835578918457,1666314943.1146712,334.31404431691374,0,4,1
513.2115478515625,407.8240051269531,0.47170179030474496,0.6223851804380064,1.56681227684021,1666314943.1186693,111.39953786088019,0,4,1
513.2293701171875,408.177490234375,0.47171817106359143,0.6220578794126157,1.5737934112548828,1666314943.1225924,143.243195246064,0,4,1
513.7381591796875,408.145263671875,0.4721858080695657,0.6220877188223379,1.5757880210876465,1666314943.1305983,501.351183361224,0,4,1
513.6947021484375,408.0867614746094,0.47214586594525504,0.6221418875235099,1.5827691555023193,1666314943.134638,143.243195246064,0,4,1
514.1742553710938,408.1361999511719,0.47258663177490234,0.6220961111563224,1.5867578983306885,1666314943.1386282,250.70555887627017,0,4,1
515.0805053710938,408.158203125,0.4734195821425494,0.6220757378472221,1.5927422046661377,1666314943.1427553,167.10374501992032,0,4,1
516.0932006835938,407.592041015625,0.4743503682753619,0.6225999620225695,1.6027162075042725,1666314943.1505873,100.26064923268154,0,4,1
515.978515625,407.58770751953125,0.47424495921415444,0.6226039745189526,1.6037132740020752,1666314943.1546712,1002.9421329507413,0,4,1
516.5740966796875,407.5929870605469,0.4747923682717716,0.6225990860550492,1.6057085990905762,1666314943.1585803,501.17146612498505,0,4,1
516.5972290039062,407.593994140625,0.47481362959917855,0.6225981535734953,1.6096975803375244,1666314943.1665874,250.69057438288206,0,4,1
516.9160766601562,407.5879821777344,0.47510668810676127,0.6226037202058015,1.6126887798309326,1666314943.1705773,334.31404431691374,0,4,1
517.3265380859375,407.62738037109375,0.4754839504466337,0.6225672403971354,1.6186728477478027,1666314943.1746752,167.11040280489263,0,4,1
517.6212768554688,407.6119689941406,0.4757548500509823,0.6225815101906105,1.6276495456695557,1666314943.1786282,111.39953786088019,0,4,1
517.3859252929688,407.63348388671875,0.4755385342766257,0.622561588993779,1.6306414604187012,1666314943.1866622,334.234122240816,0,4,1
517.5825805664062,407.5623474121094,0.47571928360882926,0.6226274560998988,1.636625051498413,1666314943.1905642,167.12371996652988,0,4,1
518.1278076171875,407.5614013671875,0.47622041141285615,0.622628332067419,1.642608880996704,1666314943.1946492,167.117061120408,0,4,1
