x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
491.2516784667969,396.7607727050781,0.45151808682610006,0.6326289141619648,1.0661499500274658,1666314921.5906413,1002.702366722448,0,2,1
491.381591796875,396.965576171875,0.45163749246036305,0.632439281322338,1.0751264095306396,1666314921.5945742,111.40249667994688,0,2,1
491.621337890625,397.0975646972656,0.4518578473259421,0.632317069724754,1.079115390777588,1666314921.6027043,250.69057438288206,0,2,1
491.63641357421875,397.47344970703125,0.45187170365277457,0.6319690280490451,1.0831043720245361,1666314921.6067204,250.69057438288206,0,2,1
491.4297180175781,398.2431640625,0.4516817261190975,0.6312563295717593,1.0870938301086426,1666314921.6105714,250.66061076913883,0,2,1
491.552978515625,398.75518798828125,0.4517950170180377,0.630782233344184,1.0960693359375,1666314921.6145914,111.41433352813048,0,2,1
492.509765625,398.8978576660156,0.45267441693474264,0.6306501317907263,1.1000595092773438,1666314921.622574,250.61567877629062,0,2,1
492.5511474609375,398.87969970703125,0.4527124517104205,0.6306669447157118,1.103050947189331,1666314921.6266203,334.28739937833745,0,2,1
492.7381286621094,399.0022277832031,0.4528843094320858,0.6305534927933305,1.1100332736968994,1666314921.6307204,143.2187393293724,0,2,1
492.8072204589844,399.2424621582031,0.45294781292186065,0.6303310535572193,1.1160166263580322,1666314921.634596,167.13037934332164,0,2,1
493.7359924316406,399.4093322753906,0.4538014636320226,0.6301765441894531,1.1170132160186768,1666314921.6426134,1003.422009569378,0,2,1
494.5675048828125,399.6188659667969,0.45456572139964385,0.6299825315122252,1.1269869804382324,1666314921.6467292,100.26304592068463,0,2,1
494.64166259765625,399.63580322265625,0.4546338810640223,0.6299668488679109,1.130976915359497,1666314921.6507442,250.63065431729908,0,2,1
494.69537353515625,399.87176513671875,0.4546832477345186,0.6297483656141494,1.1349658966064453,1666314921.654776,250.69057438288206,0,2,1
495.3072204589844,400.07330322265625,0.45524560703950767,0.6295617562753183,1.1439414024353027,1666314921.6626492,111.41433352813048,0,2,1
495.5858154296875,400.1027526855469,0.45550166859346275,0.6295344882541233,1.144939661026001,1666314921.6666994,1001.744447098161,0,2,1
495.6510314941406,400.0729064941406,0.4555616098291734,0.6295621236165365,1.150923252105713,1666314921.6706774,167.12371996652988,0,2,1
495.9268493652344,400.1007995605469,0.4558151189018698,0.6295362967031973,1.157905101776123,1666314921.6746743,143.22852069389427,0,2,1
496.2171325683594,400.4320373535156,0.45608192331650677,0.6292295950430411,1.1589024066925049,1666314921.682681,1002.702366722448,0,2,1
496.256103515625,400.5008850097656,0.4561177422018612,0.62916584721318,1.162891149520874,1666314921.6866603,250.70555887627017,0,2,1
496.56781005859375,400.4966735839844,0.4564042371862075,0.629169746681496,1.1668806076049805,1666314921.6906734,250.66061076913883,0,2,1
496.9945983886719,400.5227966308594,0.45679650587194104,0.6291455586751302,1.1748595237731934,1666314921.6946833,125.33030538456941,0,2,1
497.2875061035156,400.4277038574219,0.45706572252161365,0.6292336075394243,1.1798458099365234,1666314921.7026503,200.5500621593191,0,2,1
497.9222412109375,400.5563659667969,0.4576491187600529,0.6291144759566696,1.182837724685669,1666314921.7066443,334.234122240816,0,2,1
498.6114807128906,400.543701171875,0.458282610949348,0.6291262026186343,1.1878247261047363,1666314921.7105982,200.5212984653631,0,2,1
499.32647705078125,400.7475280761719,0.4589397767010857,0.6289374740035445,1.1997928619384766,1666314921.7147193,83.55520140244631,0,2,1
500.2356262207031,400.91107177734375,0.4597753917469698,0.6287860446506076,1.2027842998504639,1666314921.7226093,334.28739937833745,0,2,1
500.6565856933594,401.0587158203125,0.46016230302698474,0.6286493372034143,1.2047791481018066,1666314921.7267382,501.29126329628303,0,2,1
501.3503112792969,401.0209655761719,0.4607999184552361,0.6286842911331743,1.2067737579345703,1666314921.7307262,501.351183361224,0,2,1
501.56427001953125,401.2054748535156,0.460996571709128,0.6285134492097078,1.2147529125213623,1666314921.7385893,125.32656049242537,0,2,1
502.4503479003906,401.2496643066406,0.46181098152609434,0.6284725330494068,1.2187423706054688,1666314921.7426744,250.66061076913883,0,2,1
502.8603820800781,401.29925537109375,0.4621878511765424,0.6284266153971354,1.221733808517456,1666314921.7465613,334.28739937833745,0,2,1
503.0605773925781,401.3075866699219,0.4623718542211196,0.6284189012315538,1.2257237434387207,1666314921.750595,250.63065431729908,0,2,1
503.9384765625,401.5738220214844,0.46317874684053306,0.6281723870171441,1.2337024211883545,1666314921.7585354,125.33405050052293,0,2,1
504.9781494140625,401.57159423828125,0.4641343285055721,0.6281744497793692,1.2386894226074219,1666314921.7625961,200.5212984653631,0,2,1
505.1250915527344,401.5276794433594,0.46426938561832204,0.6282151116265191,1.241680383682251,1666314921.7665942,334.3406935033878,0,2,1
505.01617431640625,401.6278991699219,0.464169277864344,0.6281223155834057,1.2466673851013184,1666314921.7705894,200.5212984653631,0,2,1
505.2960205078125,401.5985412597656,0.46442648943732767,0.6281494988335503,1.255643367767334,1666314921.7786033,111.40841478963026,0,2,1
505.52557373046875,401.5798645019531,0.46463747585521026,0.6281667921278211,1.2606301307678223,1666314921.7826145,200.5308854465481,0,2,1
506.227783203125,401.6082763671875,0.4652828889734605,0.6281404848451968,1.2656161785125732,1666314921.7866151,200.5596518911682,0,2,1
506.1634216308594,401.7521057128906,0.4652237331165987,0.6280073095251013,1.270603895187378,1666314921.790615,200.4925430210325,0,2,1
507.55487060546875,401.35455322265625,0.4665026384241441,0.6283754136827258,1.2745928764343262,1666314921.7985952,250.69057438288206,0,2,1
508.3266296386719,401.10662841796875,0.4672119757708381,0.628604973687066,1.2785828113555908,1666314921.8025723,250.63065431729908,0,2,1
508.6517333984375,401.07366943359375,0.46751078437356386,0.628635491265191,1.2815747261047363,1666314921.8066313,334.234122240816,0,2,1
508.93609619140625,401.0856018066406,0.4677721472347484,0.628624442771629,1.2875580787658691,1666314921.8105683,167.13037934332164,0,2,1
508.7635498046875,400.8319091796875,0.46761355680577893,0.6288593433521412,1.2965342998504639,1666314921.8185213,111.40545565619273,0,2,1
509.46392822265625,400.88677978515625,0.46825728696935315,0.6288085372359664,1.2985293865203857,1666314921.8227482,501.23135755258124,0,2,1
509.6937255859375,400.5293273925781,0.46846849778119254,0.6291395116735388,1.301520586013794,1666314921.8265631,334.31404431691374,0,2,1
510.7044982910156,399.9723205566406,0.46939751681159525,0.6296552587438513,1.3114936351776123,1666314921.8305814,100.2702366722448,0,2,1
511.526123046875,400.1731262207031,0.470152686623966,0.6294693275734231,1.319472312927246,1666314921.8385742,125.33405050052293,0,2,1
511.9581604003906,400.2810974121094,0.4705497797797708,0.6293693542480469,1.323462724685669,1666314921.8426123,250.60070502479536,0,2,1
511.9703674316406,400.2447204589844,0.4705609994776109,0.6294030366120515,1.3284492492675781,1666314921.846681,200.5404733444896,0,2,1
512.0150146484375,400.20123291015625,0.47060203552246094,0.6294433028609665,1.3324382305145264,1666314921.8506303,250.69057438288206,0,2,1
511.47161865234375,400.270751953125,0.47010259067311005,0.6293789333767361,1.3404171466827393,1666314921.8586113,125.33030538456941,0,2,1
511.7461242675781,400.1525573730469,0.4703548936282887,0.6294883728027344,1.342411994934082,1666314921.8626564,1002.9421329507413,0,2,1
513.900390625,400.15240478515625,0.4723349178538603,0.6294885140878184,1.3473989963531494,1666314921.8665504,200.5212984653631,0,2,1
514.6216430664062,400.11932373046875,0.47299783370074105,0.6295191446940105,1.3573708534240723,1666314921.8706923,100.28222355050806,0,2,1
514.2030029296875,399.97174072265625,0.4726130541633157,0.6296557956271701,1.3583691120147705,1666314921.8786004,1001.744447098161,0,2,1
514.51611328125,399.9742736816406,0.4729008394129136,0.6296534502947773,1.3623580932617188,1666314921.8827121,250.69057438288206,0,2,1
514.7174072265625,399.8489990234375,0.4730858522302964,0.629769445348669,1.366347074508667,1666314921.886615,250.69057438288206,0,2,1
514.6709594726562,399.83612060546875,0.47304316128001495,0.6297813698097512,1.3713347911834717,1666314921.8905594,200.4925430210325,0,2,1
514.0303955078125,400.1781311035156,0.47245440763585705,0.6294646934226706,1.3753235340118408,1666314921.8986642,250.70555887627017,0,2,1
513.28857421875,400.13397216796875,0.47177258659811583,0.6295055813259549,1.3793127536773682,1666314921.9026122,250.675591680612,0,2,1
508.1986083984375,400.01995849609375,0.4670943091897404,0.629611149540654,1.38130784034729,1666314921.9065802,501.23135755258124,0,2,1
500.9610595703125,400.0126037597656,0.46044215034036073,0.6296179594816985,1.3922786712646484,1666314921.9105752,91.15079865261328,0,2,1
495.5552062988281,399.6278991699219,0.45547353520112877,0.6299741674352575,1.3962674140930176,1666314921.9185703,250.70555887627017,0,2,1
492.6363525390625,399.6512145996094,0.4527907652013442,0.6299525790744358,1.4012539386749268,1666314921.9225783,200.5404733444896,0,2,1
491.1800842285156,399.682373046875,0.45145228329826803,0.629923728660301,1.4102301597595215,1666314921.9265893,111.40545565619273,0,2,1
489.9935607910156,399.7331237792969,0.4503617286682129,0.6298767372413918,1.4202032089233398,1666314921.930668,100.2702366722448,0,2,1
489.64813232421875,399.5274353027344,0.4500442392685834,0.6300671895345051,1.4212009906768799,1666314921.938615,1002.2231780167264,0,2,1
488.6465759277344,399.6402282714844,0.44912369111004996,0.6299627516004774,1.4231956005096436,1666314921.9426143,1002.702366722448,0,2,1
488.1211853027344,399.6386413574219,0.4486407953150132,0.6299642209653501,1.4281833171844482,1666314921.9465783,167.08377484762778,0,2,1
487.9624328613281,399.5942687988281,0.44849488314460306,0.6300053066677518,1.43217134475708,1666314921.9505842,250.750523106355,0,2,1
488.35137939453125,399.9591369628906,0.4488523707670324,0.6296674657751014,1.4361605644226074,1666314921.9585981,250.675591680612,0,2,1
488.63690185546875,399.78955078125,0.4491147994995117,0.6298244900173611,1.4401507377624512,1666314921.9625652,250.61567877629062,0,2,1
488.65106201171875,399.67645263671875,0.4491278143490062,0.6299292105215567,1.441148042678833,1666314921.9665732,1002.702366722448,0,2,1
488.6498107910156,399.4315185546875,0.4491266643299776,0.6301560013382523,1.4501235485076904,1666314921.9706764,111.41433352813048,0,2,1
488.6379089355469,399.2635803222656,0.44911572512458353,0.6303114997016059,1.453115463256836,1666314921.9785674,334.234122240816,0,2,1
488.60565185546875,399.1890869140625,0.44908607707304116,0.6303804750795717,1.460097074508667,1666314921.9826581,143.23341187719836,0,2,1
488.78826904296875,399.1648864746094,0.44925392375272866,0.6304028828938801,1.4610941410064697,1666314921.986572,1002.9421329507413,0,2,1
489.0862731933594,399.1344909667969,0.4495278246262494,0.6304310268825954,1.4730629920959473,1666314921.9906092,83.550208163184,0,2,1
489.4932556152344,398.3865051269531,0.44990188935223746,0.6311236063639323,1.4770514965057373,1666314921.9987032,250.7205451610975,0,2,1
489.8697204589844,398.26617431640625,0.45024790483362537,0.6312350237811053,1.4830353260040283,1666314922.002756,167.117061120408,0,2,1
490.2131042480469,398.1985168457031,0.4505635149338666,0.6312976695873119,1.487025260925293,1666314922.0066442,250.63065431729908,0,2,1
490.4760437011719,397.8551940917969,0.4508051872253418,0.631615561026114,1.4969985485076904,1666314922.0106232,100.26783964045804,0,2,1
489.42987060546875,397.76214599609375,0.4498436310712029,0.6317017166702836,1.5009868144989014,1666314922.0186052,250.73553323768533,0,2,1
489.55926513671875,397.8125915527344,0.4499625598683077,0.6316550078215423,1.5039801597595215,1666314922.0226262,334.07439267224214,0,2,1
489.6801452636719,397.9979248046875,0.450073662926169,0.6314834029586227,1.5079693794250488,1666314922.026693,250.675591680612,0,2,1
488.8393859863281,398.1060485839844,0.44930090623743396,0.6313832883481626,1.5139532089233398,1666314922.030692,167.117061120408,0,2,1
487.0601501464844,398.3768005371094,0.44766557917875405,0.6311325920952691,1.516944408416748,1666314922.0385852,334.31404431691374,0,2,1
487.3222961425781,398.3040466308594,0.4479065221898696,0.6311999568232783,1.5209343433380127,1666314922.0425663,250.63065431729908,0,2,1
487.6712341308594,397.8078308105469,0.4482272372526281,0.6316594159161604,1.5229291915893555,1666314922.0465863,501.29126329628303,0,2,1
487.9473571777344,397.509033203125,0.4484810268177706,0.6319360803674768,1.5289146900177002,1666314922.0505815,167.07046405098586,0,2,1
492.80517578125,393.49102783203125,0.45294593362247243,0.6356564557110822,1.5348968505859375,1666314922.0585663,167.16368418955003,0,2,1
495.5710754394531,390.5113525390625,0.4554881208083209,0.6384154143156828,1.539884328842163,1666314922.0625622,200.50212725273676,0,2,1
500.529052734375,386.79766845703125,0.46004508523380055,0.641854010687934,1.5418782234191895,1666314922.0665793,501.5310295348559,0,2,1
509.9532775878906,381.0692443847656,0.4687070566065171,0.647158107051143,1.5518519878387451,1666314922.0706964,100.26304592068463,0,2,1
516.5897216796875,380.1852111816406,0.4748067294850069,0.6479766563132957,1.5558412075042725,1666314922.0786803,250.675591680612,0,2,1
515.4075317382812,370.01531982421875,0.47372015784768495,0.6573932223849827,1.5608277320861816,1666314922.0825832,200.5404733444896,0,2,1
515.2816162109375,356.96881103515625,0.4736044266644646,0.669473323115596,1.5628225803375244,1666314922.0866063,501.29126329628303,0,2,1
514.4378051757812,373.419921875,0.47282886505126953,0.6542408130787036,1.5708012580871582,1666314922.0905504,125.33405050052293,0,2,1
519.2392578125,388.2975158691406,0.47724196490119486,0.640465263084129,1.5747904777526855,1666314922.0985494,250.675591680612,0,2,1
554.5736083984375,410.8894958496094,0.5097183900720933,0.6195467631022136,1.5787806510925293,1666314922.1025794,250.61567877629062,0,2,1
640.749755859375,469.3946533203125,0.5889244079589844,0.5653753209997107,1.5827686786651611,1666314922.1065753,250.750523106355,0,2,1
649.6605224609375,462.78924560546875,0.5971144507913029,0.5714914392541957,1.5907478332519531,1666314922.1105893,125.32656049242537,0,2,1
649.4447631835938,462.27294921875,0.5969161426319796,0.5719694914641203,1.595733880996704,1666314922.1185863,200.5596518911682,0,2,1
627.3621215820312,495.9083251953125,0.5766195970423081,0.5408256248191551,1.5997238159179688,1666314922.1226013,250.63065431729908,0,2,1
608.89794921875,539.70751953125,0.5596488503848805,0.5002708152488426,1.6077024936676025,1666314922.1266973,125.33405050052293,0,2,1
600.1378173828125,568.1509399414062,0.5515972586239085,0.47393431486906834,1.6116924285888672,1666314922.1306243,250.63065431729908,0,2,1
645.8261108398438,625.9370727539062,0.5935901754042682,0.42042863633897565,1.6156823635101318,1666314922.1385863,250.63065431729908,0,2,1
644.33154296875,641.5535888671875,0.5922164916992188,0.4059688991970486,1.6206681728363037,1666314922.1426244,200.56924254016832,0,2,1
645.781005859375,651.0355834960938,0.5935487186207491,0.3971892745406539,1.6216650009155273,1666314922.1465883,1003.1820138722794,0,2,1
670.625732421875,661.1630859375,0.616383945240694,0.38781195746527775,1.6326358318328857,1666314922.150576,91.15079865261328,0,2,1
654.2593994140625,629.90673828125,0.6013413597555721,0.41675302010995374,1.6356275081634521,1666314922.1585603,334.26075868664327,0,2,1
