x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
511.4522399902344,391.45880126953125,0.4700847794027889,0.6375381469726562,5.421509027481079,1666314987.9746222,334.31404431691374,0,8,1
511.4978942871094,391.55804443359375,0.4701267410727108,0.6374462551540798,5.427494049072266,1666314987.9786103,167.08377484762778,0,8,1
511.5540771484375,391.3792419433594,0.47017837973201976,0.637611813015408,5.431483268737793,1666314987.9826083,250.675591680612,0,8,1
511.55474853515625,391.2084045410156,0.470178996815401,0.637769995795356,5.436469554901123,1666314987.986617,200.5500621593191,0,8,1
511.5798645019531,391.2562255859375,0.4702020813437069,0.6377257170500579,5.439461946487427,1666314987.9945621,334.18086208270256,0,8,1
512.4859619140625,391.18109130859375,0.471034891465131,0.6377952858253761,5.447440147399902,1666314987.9986732,125.34154140393868,0,8,1
512.6566772460938,391.0887145996094,0.4711917989394244,0.6378808198151765,5.452426910400391,1666314988.0026662,200.5308854465481,0,8,1
512.7594604492188,391.25262451171875,0.47128626879523783,0.6377290513780383,5.457414627075195,1666314988.0065632,200.4925430210325,0,8,1
513.0475463867188,391.24884033203125,0.47155105366426353,0.6377325552481192,5.461402893066406,1666314988.0146732,250.73553323768533,0,8,1
513.09423828125,391.3171081542969,0.4715939690085018,0.637669344301577,5.469382047653198,1666314988.0185752,143.22362984463035,0,8,1
514.304931640625,391.13970947265625,0.47270673864028034,0.6378336023401331,5.473371505737305,1666314988.0225763,200.5404733444896,0,8,1
514.48486328125,391.28204345703125,0.472872116986443,0.63770181161386,5.477360248565674,1666314988.0266092,250.70555887627017,0,8,1
516.119873046875,391.298828125,0.47437488331514244,0.6376862702546297,5.483344078063965,1666314988.0346282,167.117061120408,0,8,1
516.2078857421875,391.279052734375,0.4744557773365694,0.6377045808015046,5.491322755813599,1666314988.0386193,125.33405050052293,0,8,1
516.1498413085938,391.3497619628906,0.47440242767333984,0.6376391092936198,5.49232029914856,1666314988.0425823,1002.4627151051625,0,8,1
516.9180297851562,391.3333740234375,0.47510848325841565,0.6376542833116319,5.496309995651245,1666314988.0466151,250.64563164814152,0,8,1
516.8877563476562,391.16162109375,0.4750806584077723,0.6378133138020834,5.500298976898193,1666314988.0545743,250.69057438288206,0,8,1
517.1389770507812,391.1549987792969,0.475311559789321,0.6378194455747251,5.507280588150024,1666314988.0585742,143.23341187719836,0,8,1
517.2523193359375,391.1907653808594,0.4754157346837661,0.6377863283510561,5.512267112731934,1666314988.0626361,200.5404733444896,0,8,1
517.29833984375,391.2499694824219,0.4754580329446232,0.6377315097384982,5.517253875732422,1666314988.0665963,200.5308854465481,0,8,1
517.479736328125,391.10552978515625,0.47562475765452666,0.6378652501989295,5.519247770309448,1666314988.0745823,501.5310295348559,0,8,1
518.5032348632812,391.0182189941406,0.4765654732199276,0.6379460935239438,5.52822470664978,1666314988.0785742,125.32656049242537,0,8,1
518.5263061523438,391.0314636230469,0.47658667844884534,0.6379338299786603,5.5332112312316895,1666314988.0825713,167.10374501992032,0,8,1
519.2916259765625,391.0208740234375,0.4772900974049288,0.6379436351634837,5.537200450897217,1666314988.0865772,250.675591680612,0,8,1
520.7559814453125,390.991943359375,0.478636012357824,0.6379704228153935,5.5401928424835205,1666314988.0945752,334.18086208270256,0,8,1
521.09375,390.9479064941406,0.4789464613970588,0.6380111976906105,5.548171520233154,1666314988.0987313,143.243195246064,0,8,1
520.9281005859375,390.8068542480469,0.478794210097369,0.6381418016221788,5.552160978317261,1666314988.102585,200.5212984653631,0,8,1
520.7551879882812,390.697021484375,0.4786352830774644,0.6382434986255787,5.557147026062012,1666314988.1065593,200.5596518911682,0,8,1
521.7976684570312,390.2943420410156,0.4795934452730067,0.6386163499620225,5.558144569396973,1666314988.1145742,1002.4627151051625,0,8,1
521.7977905273438,390.30767822265625,0.47959355746998505,0.6386040016456886,5.569114923477173,1666314988.1185772,91.15476061113164,0,8,1
523.0478515625,389.7871398925781,0.4807425106272978,0.6390859815809462,5.573104619979858,1666314988.1225803,250.64563164814152,0,8,1
522.94384765625,389.8143615722656,0.48064691880170035,0.6390607763219762,5.577094316482544,1666314988.1266854,250.64563164814152,0,8,1
523.172607421875,389.9260559082031,0.48085717593922334,0.6389573556405527,5.582080125808716,1666314988.1345813,200.56924254016832,0,8,1
523.018798828125,389.8448791503906,0.4807158077464384,0.6390325193051939,5.589061498641968,1666314988.1385732,143.23830339457686,0,8,1
522.8060302734375,389.7969970703125,0.48052024841308594,0.6390768545645255,5.594048738479614,1666314988.1425953,200.51171240080313,0,8,1
523.5089111328125,389.8295593261719,0.4811662786147174,0.6390467043276187,5.598038196563721,1666314988.1466472,250.66061076913883,0,8,1
523.755126953125,390.01043701171875,0.48139257992015166,0.6388792249891493,5.604022026062012,1666314988.1546652,167.117061120408,0,8,1
523.9148559570312,389.8981018066406,0.48153938966638904,0.6389832390679253,5.612997531890869,1666314988.1587903,111.41433352813048,0,8,1
524.0972900390625,389.66595458984375,0.4817070680506089,0.6391981901945891,5.618982553482056,1666314988.1626613,167.08377484762778,0,8,1
524.064208984375,389.7421569824219,0.4816766626694623,0.6391276324236834,5.619978904724121,1666314988.1667514,1003.6621201244317,0,8,1
523.7589721679688,389.93267822265625,0.4813961141249713,0.6389512238679109,5.624966859817505,1666314988.1747403,200.482959705559,0,8,1
524.1307983398438,389.94073486328125,0.4817378661211799,0.6389437640154803,5.628955602645874,1666314988.1787694,250.70555887627017,0,8,1
525.6640625,389.6286315917969,0.48314711626838236,0.639232748526114,5.635936498641968,1666314988.1827524,143.248087431694,0,8,1
525.7743530273438,389.6470642089844,0.4832484862383674,0.6392156812879775,5.638929605484009,1666314988.1866183,334.1010036641708,0,8,1
526.035888671875,389.5330810546875,0.483488868264591,0.6393212212456597,5.644912004470825,1666314988.1946344,167.15702215845687,0,8,1
525.7959594726562,389.6318054199219,0.48326834510354433,0.6392298097963687,5.648902893066406,1666314988.1986134,250.57076288906148,0,8,1
526.055419921875,389.6631774902344,0.48350681978113513,0.6392007615831163,5.653888940811157,1666314988.2026103,200.5596518911682,0,8,1
525.815185546875,389.74163818359375,0.48328601612764244,0.6391281127929688,5.659873008728027,1666314988.2066472,167.11040280489263,0,8,1
527.0577392578125,389.4815979003906,0.48442806917078357,0.6393688908329717,5.663861989974976,1666314988.2145753,250.69057438288206,0,8,1
527.1746826171875,389.1275634765625,0.48453555387609143,0.6396967004846643,5.670843601226807,1666314988.2185972,143.23341187719836,0,8,1
526.9044799804688,389.22381591796875,0.48428720586440144,0.6396075778537327,5.67283821105957,1666314988.2225971,501.351183361224,0,8,1
527.1692504882812,389.23583984375,0.4845305611105526,0.6395964445891203,5.676827907562256,1666314988.2265892,250.64563164814152,0,8,1
527.1343383789062,389.5592041015625,0.48449847277473,0.639297033239294,5.6788225173950195,1666314988.2345731,501.351183361224,0,8,1
526.927978515625,389.5872802734375,0.48430880378274355,0.6392710367838541,5.688795804977417,1666314988.2385674,100.26783964045804,0,8,1
527.4638671875,389.6220703125,0.4848013485179228,0.6392388237847222,5.693781614303589,1666314988.2425663,200.56924254016832,0,8,1
528.57861328125,389.569580078125,0.48582593132467833,0.6392874258535879,5.696774482727051,1666314988.246572,334.1276188958815,0,8,1
530.4835205078125,389.3103332519531,0.4875767651726218,0.6395274692111546,5.699766397476196,1666314988.2547662,334.234122240816,0,8,1
530.2075805664062,389.24395751953125,0.4873231439029469,0.6395889282226562,5.707744359970093,1666314988.2585473,125.34528719144103,0,8,1
529.9794921875,389.2268981933594,0.48711350384880514,0.6396047238950376,5.712731599807739,1666314988.2625713,200.51171240080313,0,8,1
530.0444946289062,389.24371337890625,0.48717324873980355,0.6395891542787905,5.7167205810546875,1666314988.2665873,250.69057438288206,0,8,1
529.5416259765625,389.309814453125,0.4867110532872817,0.6395279495804398,5.719712257385254,1666314988.2745914,334.26075868664327,0,8,1
529.3554077148438,389.3927917480469,0.4865398967967314,0.6394511187518084,5.726693868637085,1666314988.2786193,143.23341187719836,0,8,1
529.6146240234375,389.3429870605469,0.4867781470803654,0.6394972342031973,5.733676433563232,1666314988.2825742,167.08377484762778,0,8,1
530.0096435546875,389.4683837890625,0.4871412165024701,0.6393811261212384,5.736667633056641,1666314988.2865622,250.70555887627017,0,8,1
531.2581176757812,389.10821533203125,0.48828871109906363,0.6397146154333044,5.743649005889893,1666314988.2945273,143.23830339457686,0,8,1
531.2107543945312,389.4356689453125,0.4882451786714442,0.6394114176432292,5.748636722564697,1666314988.298669,200.4925430210325,0,8,1
531.8206176757812,389.4998779296875,0.48880571477553425,0.639351964879919,5.752624750137329,1666314988.3027072,250.750523106355,0,8,1
531.999755859375,390.0040588378906,0.4889703638413373,0.6388851307056569,5.7566139698028564,1666314988.3106134,250.675591680612,0,8,1
531.7171630859375,390.3230285644531,0.4887106278363396,0.638589788366247,5.761600494384766,1666314988.3146353,200.5404733444896,0,8,1
531.4728393554688,390.6286926269531,0.48848606558407054,0.6383067660861546,5.77057671546936,1666314988.3185952,111.40545565619273,0,8,1
531.3905029296875,390.6833801269531,0.48841038872213927,0.6382561295120804,5.7755632400512695,1666314988.3226414,200.5404733444896,0,8,1
531.4375610351562,390.8086242675781,0.4884536406573127,0.6381401627152055,5.7785561084747314,1666314988.3305972,334.1276188958815,0,8,1
531.5589599609375,390.8061828613281,0.48856522055233226,0.638142423276548,5.783541679382324,1666314988.3345942,200.57883410645115,0,8,1
531.5233764648438,390.73504638671875,0.48853251513312845,0.6382082903826678,5.788529634475708,1666314988.3386014,200.482959705559,0,8,1
531.46435546875,390.7084655761719,0.48847826789407167,0.6382329022442853,5.79351544380188,1666314988.3426082,200.56924254016832,0,8,1
531.5321655273438,390.73944091796875,0.4885405933155733,0.6382042213722512,5.796508312225342,1666314988.3505983,334.1276188958815,0,8,1
531.9775390625,390.7113342285156,0.4889499439912684,0.6382302460847078,5.803488731384277,1666314988.3546042,143.2578728055195,0,8,1
532.18310546875,390.57427978515625,0.4891388837028952,0.6383571483470776,5.808475971221924,1666314988.3586812,200.51171240080313,0,8,1
532.1981201171875,390.6222229003906,0.4891526839312385,0.6383127565737123,5.812464952468872,1666314988.3627012,250.69057438288206,0,8,1
533.001220703125,390.8515930175781,0.48989082785213695,0.6381003768355757,5.816455125808716,1666314988.37069,250.61567877629062,0,8,1
533.0596313476562,390.8254089355469,0.4899445141063017,0.6381246213559751,5.821440696716309,1666314988.374596,200.57883410645115,0,8,1
533.5447387695312,390.77734375,0.4903903848984662,0.6381691261574074,5.829420804977417,1666314988.3785532,125.31158316154283,0,8,1
533.9030151367188,390.7801818847656,0.4907196830300724,0.6381664982548467,5.833409070968628,1666314988.3826182,250.73553323768533,0,8,1
534.087646484375,391.00799560546875,0.4908893809599035,0.637955559624566,5.838395595550537,1666314988.3906565,200.5404733444896,0,8,1
533.8736572265625,390.9903564453125,0.490692699656767,0.6379718921802662,5.842384576797485,1666314988.3946424,250.69057438288206,0,8,1
533.7748413085938,390.9450378417969,0.4906018762027516,0.638013853850188,5.848369598388672,1666314988.3986573,167.08377484762778,0,8,1
533.6132202148438,391.042724609375,0.490453327403349,0.6379234031394676,5.853355884552002,1666314988.402744,200.5500621593191,0,8,1
533.3303833007812,391.63494873046875,0.49019336700439453,0.6373750474717882,5.855350494384766,1666314988.4106002,501.351183361224,0,8,1
531.8800659179688,391.6715393066406,0.4888603547040154,0.6373411673086661,5.860337018966675,1666314988.4146035,200.5404733444896,0,8,1
525.5150146484375,391.6122741699219,0.48301012375775504,0.6373960424352576,5.8693132400512695,1666314988.4185863,111.40545565619273,0,8,1
513.4566650390625,391.5171203613281,0.47192708183737364,0.6374841478135851,5.875296354293823,1666314988.4226112,167.13703925084678,0,8,1
496.4332275390625,390.89288330078125,0.45628054001752066,0.6380621450918692,5.876294374465942,1666314988.4306362,1001.9837553750597,0,8,1
491.2937927246094,390.43707275390625,0.4515567947836483,0.6384841918945312,5.882277965545654,1666314988.4346051,167.12371996652988,0,8,1
485.9991149902344,389.02447509765625,0.4466903630424948,0.6397921526873553,5.8892600536346436,1666314988.4387991,143.22362984463035,0,8,1
483.49444580078125,388.4443664550781,0.44438827739042397,0.640329290319372,5.892251491546631,1666314988.4426653,334.28739937833745,0,8,1
483.4904479980469,387.9717712402344,0.4443846029393813,0.6407668784812645,5.896240949630737,1666314988.4506004,250.66061076913883,0,8,1
483.8335266113281,387.7200927734375,0.4446999325471766,0.640999914098669,5.900230646133423,1666314988.4546082,250.64563164814152,0,8,1
483.2322692871094,387.7041015625,0.4441473063300638,0.641014720775463,5.907211065292358,1666314988.458615,143.2578728055195,0,8,1
481.8964538574219,387.6718444824219,0.4429195347954245,0.641044588442202,5.913195610046387,1666314988.4626162,167.09708776542766,0,8,1
483.3606262207031,387.6932678222656,0.44426528145285216,0.6410247520164207,5.91519021987915,1666314988.4705973,501.351183361224,0,8,1
483.49896240234375,387.7198486328125,0.4443924286786248,0.6410001401548032,5.925163984298706,1666314988.4745753,100.26304592068463,0,8,1
482.3730163574219,387.76263427734375,0.44335755179910097,0.6409605238172743,5.9291534423828125,1666314988.4785762,250.66061076913883,0,8,1
482.1644287109375,387.6815490722656,0.4431658352122587,0.6410356027108652,5.933142423629761,1666314988.4825761,250.69057438288206,0,8,1
482.2070007324219,387.766845703125,0.44320496390847597,0.6409566243489584,5.9361350536346436,1666314988.4906592,334.1542383683875,0,8,1
481.43310546875,388.0810852050781,0.44249366311465993,0.6406656618471499,5.945110321044922,1666314988.4946113,111.41729313321822,0,8,1
482.448974609375,388.1191101074219,0.44342736636891084,0.640630453604239,5.9481024742126465,1666314988.4985983,334.20749003984065,0,8,1
482.98828125,387.75146484375,0.4439230526194853,0.6409708658854167,5.9540863037109375,1666314988.5025733,167.117061120408,0,8,1
485.7852783203125,387.6003723144531,0.44649382198558135,0.6411107663755063,5.958076000213623,1666314988.5105803,250.64563164814152,0,8,1
486.3025817871094,387.66827392578125,0.44696928473079905,0.6410478945131655,5.964059591293335,1666314988.5145862,167.12371996652988,0,8,1
487.6956787109375,387.6986389160156,0.4482497046975529,0.641019778781467,5.9690468311309814,1666314988.5185952,200.51171240080313,0,8,1
488.6524658203125,387.7256774902344,0.4491291046142578,0.6409947430645978,5.972038745880127,1666314988.5225472,334.234122240816,0,8,1
488.2073974609375,387.7989807128906,0.4487200344310087,0.6409268697102865,5.976027727127075,1666314988.5306532,250.69057438288206,0,8,1
487.8763732910156,387.76611328125,0.44841578427483053,0.6409573025173612,5.984006643295288,1666314988.5345824,125.33030538456941,0,8,1
487.67889404296875,387.7550354003906,0.44823427761302276,0.6409675598144531,5.992982625961304,1666314988.5385852,111.40841478963026,0,8,1
487.043212890625,387.77642822265625,0.4476500118480009,0.6409477516456887,5.995974063873291,1666314988.5425763,334.28739937833745,0,8,1
487.69061279296875,387.8620300292969,0.4482450485229492,0.640868490713614,6.000960826873779,1666314988.5505981,200.5308854465481,0,8,1
487.2549743652344,387.9512023925781,0.4478446455562816,0.6407859237105757,6.005948543548584,1666314988.5547404,200.4925430210325,0,8,1
487.94842529296875,387.9178466796875,0.4484820085413316,0.640816808629919,6.009936809539795,1666314988.5586674,250.73553323768533,0,8,1
487.7421569824219,387.6226501464844,0.44829242369707895,0.6410901387532553,6.0139265060424805,1666314988.5626664,250.64563164814152,0,8,1
486.7975769042969,387.7570495605469,0.447424243478214,0.6409656948513455,6.020907640457153,1666314988.5706062,143.243195246064,0,8,1
487.27105712890625,387.7631530761719,0.4478594275081859,0.640960043447989,6.024897336959839,1666314988.5746083,250.64563164814152,0,8,1
487.7068786621094,387.7853088378906,0.44825999877032113,0.6409395288538049,6.028886795043945,1666314988.5785532,250.66061076913883,0,8,1
487.9751281738281,387.90655517578125,0.44850655163035674,0.6408272637261285,6.031878709793091,1666314988.5826051,334.234122240816,0,8,1
488.5653991699219,387.8970031738281,0.44904908011941347,0.6408361081723813,6.035867691040039,1666314988.5905333,250.69057438288206,0,8,1
488.6799011230469,387.9365539550781,0.4491543208851534,0.6407994870786313,6.044843673706055,1666314988.5945892,111.40841478963026,0,8,1
488.34906005859375,387.9555358886719,0.44885023902444277,0.6407819112141927,6.048834562301636,1666314988.5985873,250.57076288906148,0,8,1
487.8678283691406,388.11077880859375,0.4484079304863425,0.6406381677698205,6.052822828292847,1666314988.6025782,250.73553323768533,0,8,1
488.0743103027344,388.4168701171875,0.4485977116753073,0.640354749891493,6.055814743041992,1666314988.6106763,334.234122240816,0,8,1
488.04022216796875,388.452880859375,0.44856638066908894,0.6403214066116898,6.062795162200928,1666314988.6146183,143.2578728055195,0,8,1
488.3175964355469,388.70703125,0.44882132025326,0.640086082175926,6.067782640457153,1666314988.6185842,200.50212725273676,0,8,1
488.71136474609375,388.7580261230469,0.44918323965633616,0.6400388647008826,6.072768688201904,1666314988.6225812,200.5596518911682,0,8,1
489.1671447753906,389.3008117675781,0.4496021551244399,0.6395362854003906,6.075761318206787,1666314988.6306574,334.1542383683875,0,8,1
489.5074462890625,389.3255615234375,0.44991493225097656,0.6395133689597801,6.085734605789185,1666314988.634565,100.26783964045804,0,8,1
488.9551086425781,389.3613586425781,0.44940726897295785,0.6394802234790944,6.090721368789673,1666314988.6386042,200.5308854465481,0,8,1
488.8011169433594,389.5072937011719,0.4492657324847053,0.6393450984248408,6.09371280670166,1666314988.6425912,334.28739937833745,0,8,1
489.236083984375,389.4390563964844,0.44966551836799173,0.6394082811143663,6.096705436706543,1666314988.6505783,334.1542383683875,0,8,1
489.2785339355469,389.4466247558594,0.4497045348672306,0.6394012733742043,6.104683876037598,1666314988.6545253,125.337795840306,0,8,1
489.2593688964844,389.4577941894531,0.4496869199416217,0.639390931306062,6.1086745262146,1666314988.658574,250.58573306249252,0,8,1
488.90179443359375,389.63555908203125,0.4493582669426413,0.6392263341833044,6.114657640457153,1666314988.6625552,167.13703925084678,0,8,1
489.4692687988281,389.5116882324219,0.44987984264598174,0.6393410294144242,6.115654706954956,1666314988.6705961,1002.9421329507413,0,8,1
489.7392578125,389.5347595214844,0.4501279943129596,0.6393196671097368,6.127622604370117,1666314988.6747253,83.55686594816423,0,8,1
489.6697082519531,389.73028564453125,0.45006407008451577,0.6391386244032118,6.131612062454224,1666314988.6785862,250.66061076913883,0,8,1
489.8834533691406,389.67608642578125,0.45026052699369545,0.6391888088650174,6.134603500366211,1666314988.6825762,334.28739937833745,0,8,1
490.21978759765625,389.4617614746094,0.45056965771843405,0.6393872578938802,6.138593912124634,1666314988.6905794,250.60070502479536,0,8,1
490.25994873046875,389.5711669921875,0.4506065705243279,0.6392859564887152,6.146571636199951,1666314988.6946144,125.34903320283316,0,8,1
490.446044921875,389.50323486328125,0.4507776148178998,0.639348856608073,6.155548095703125,1666314988.6986413,111.40249667994688,0,8,1
490.6231689453125,389.79541015625,0.4509404126335593,0.6390783239293982,6.156545400619507,1666314988.7026181,1002.702366722448,0,8,1
490.8937072753906,389.7893981933594,0.4511890691869399,0.6390838905617042,6.156545400619507,1666314988.7105703,1002.702366722448,0,8,1
491.1157531738281,389.7455139160156,0.45139315549065084,0.6391245241518374,6.165521621704102,1666314988.7145793,111.40545565619273,0,8,1
491.2626953125,389.752685546875,0.45152821260340076,0.6391178837528935,6.17449688911438,1666314988.7186582,111.41729313321822,0,8,1
491.4098815917969,389.7802429199219,0.4516634941101074,0.639092367666739,6.175494194030762,1666314988.7227204,1002.702366722448,0,8,1
491.97344970703125,389.6953430175781,0.45218147951013904,0.6391709786874277,6.177488565444946,1666314988.7305653,501.41111775254035,0,8,1
492.24822998046875,389.6929931640625,0.4524340349085191,0.6391731544777199,6.1904542446136475,1666314988.7346313,77.12669633334559,0,8,1
492.3871154785156,389.621337890625,0.4525616870206945,0.639239501953125,6.193446636199951,1666314988.7386203,334.18086208270256,0,8,1
493.3068542480469,389.673583984375,0.45340703515445485,0.6391911259403935,6.194444179534912,1666314988.7426093,1002.4627151051625,0,8,1
494.1026306152344,389.7868957519531,0.45413844725664926,0.6390862076370805,6.1994311809539795,1666314988.7506034,200.5212984653631,0,8,1
495.0874938964844,389.7737731933594,0.45504365247838635,0.6390983581542968,6.209404945373535,1666314988.7546072,100.26304592068463,0,8,1
495.2940979003906,389.6297607421875,0.4552335458643296,0.6392317030164931,6.213393211364746,1666314988.7586894,250.73553323768533,0,8,1
495.50616455078125,389.63824462890625,0.4554284600650563,0.6392238475658276,6.21538782119751,1666314988.7625983,501.351183361224,0,8,1
496.0244140625,389.6723327636719,0.4559047923368566,0.6391922844780815,6.2243640422821045,1666314988.7706082,111.40545565619273,0,8,1
496.2562561035156,389.6603698730469,0.4561178824480842,0.6392033612286603,6.225361585617065,1666314988.7745972,1002.4627151051625,0,8,1
497.10797119140625,389.3955993652344,0.4569007088156307,0.6394485191062644,6.22935152053833,1666314988.7785583,250.63065431729908,0,8,1
497.8540954589844,389.2372741699219,0.45758648479686065,0.6395951165093317,6.23334002494812,1666314988.7826042,250.7205451610975,0,8,1
498.6520080566406,389.21539306640625,0.45831986034617705,0.6396153767903645,6.240320920944214,1666314988.7907152,143.248087431694,0,8,1
499.4291687011719,389.0323791503906,0.45903416240916534,0.6397848341200087,6.2463059425354,1666314988.7947273,167.08377484762778,0,8,1
499.5643615722656,388.5543212890625,0.45915842056274414,0.6402274802879051,6.252288579940796,1666314988.7987022,167.15036065835093,0,8,1
500.3888244628906,388.5416564941406,0.4599161989548627,0.6402392069498698,6.254284143447876,1666314988.8027122,501.1115890083632,0,8,1
501.781005859375,388.1387023925781,0.4611957774442785,0.6406123125994647,6.261266708374023,1666314988.810681,143.21384914808618,0,8,1
501.99273681640625,387.8691711425781,0.4613903831033146,0.6408618785716869,6.2652552127838135,1666314988.8146954,250.7205451610975,0,8,1
502.0667419433594,387.87646484375,0.46145840252147,0.6408551251446759,6.275228023529053,1666314988.8189242,100.27263381864257,0,8,1
502.58819580078125,387.6306457519531,0.46193767996395335,0.6410827354148583,6.276225328445435,1666314988.8226202,1002.702366722448,0,8,1
503.0569763183594,387.5593566894531,0.46236854441025677,0.6411487438060619,6.281212091445923,1666314988.8306503,200.5308854465481,0,8,1
502.9673156738281,387.5229187011719,0.46228613572962146,0.6411824826841002,6.28520131111145,1666314988.8345842,250.675591680612,0,8,1
502.93048095703125,387.48089599609375,0.46225228029138904,0.6412213925962095,6.291186094284058,1666314988.8385623,167.09043104135128,0,8,1
503.5821838378906,387.3896484375,0.46285127190982595,0.6413058810763889,6.294177532196045,1666314988.8425422,334.28739937833745,0,8,1
503.9598388671875,386.8857116699219,0.4631983813117532,0.6417724891945168,6.297169923782349,1666314988.8506873,334.18086208270256,0,8,1
504.59716796875,386.8454895019531,0.46378416173598347,0.641809731942636,6.304150342941284,1666314988.8545482,143.2578728055195,0,8,1
504.687255859375,386.8289489746094,0.4638669631060432,0.6418250472457321,6.308139324188232,1666314988.8586042,250.69057438288206,0,8,1
504.79571533203125,386.6319580078125,0.46396665012135224,0.6420074462890625,6.313127279281616,1666314988.862636,200.482959705559,0,8,1
504.6483459472656,386.710205078125,0.46383120031917796,0.6419349952980324,6.314125061035156,1666314988.8705642,1002.2231780167264,0,8,1
504.5814514160156,386.5963134765625,0.46376971637501435,0.6420404504846644,6.325096368789673,1666314988.8745773,91.14683703848577,0,8,1
504.5850524902344,386.57470703125,0.4637730261858772,0.6420604564525463,6.3290855884552,1666314988.8786652,250.675591680612,0,8,1
504.5592041015625,386.79315185546875,0.4637492684757008,0.6418581927264178,6.334071159362793,1666314988.8826423,200.57883410645115,0,8,1
504.5035705566406,386.9690856933594,0.4636981347027947,0.6416952910246673,6.339057922363281,1666314988.8907623,200.5308854465481,0,8,1
504.49688720703125,387.0319519042969,0.46369199191822724,0.6416370815700955,6.345041751861572,1666314988.8946743,167.117061120408,0,8,1
504.422119140625,387.0521240234375,0.4636232712689568,0.6416184036820023,6.349032402038574,1666314988.8986723,250.58573306249252,0,8,1
504.3953552246094,387.09906005859375,0.46359867208144245,0.641574944390191,6.354018449783325,1666314988.902702,200.5596518911682,0,8,1
504.9112854003906,387.5798034667969,0.46407287261065316,0.6411298116048176,6.360002040863037,1666314988.9105923,167.12371996652988,0,8,1
505.3298645019531,387.8882141113281,0.46445759604958925,0.6408442461932147,6.364988803863525,1666314988.9146202,200.5308854465481,0,8,1
505.2533264160156,387.9266357421875,0.464387248544132,0.6408086706090856,6.36897873878479,1666314988.9186492,250.63065431729908,0,8,1
505.28680419921875,387.8139343261719,0.4644180185654584,0.640913023772063,6.37196946144104,1666314988.9225683,334.3673469387755,0,8,1
506.0954284667969,387.8633117675781,0.4651612393996295,0.6408673039189092,6.375958442687988,1666314988.930735,250.69057438288206,0,8,1
506.1798095703125,387.8448791503906,0.465238795560949,0.6408843711570458,6.383937835693359,1666314988.9346092,143.243195246064,0,8,1
506.3352966308594,387.84881591796875,0.4653817064621869,0.6408807260018807,6.387928009033203,1666314988.9385924,200.46379582277876,0,8,1
506.5921630859375,387.8815002441406,0.4656177969539867,0.6408504627369068,6.392913579940796,1666314988.9425862,200.57883410645115,0,8,1
506.38494873046875,388.0251770019531,0.46542734258315144,0.6407174287018953,6.394908428192139,1666314988.9505804,501.29126329628303,0,8,1
506.5137939453125,388.0486755371094,0.4655457664938534,0.6406956707989728,6.404881000518799,1666314988.9545672,100.27503107965956,0,8,1
506.65130615234375,388.1390075683594,0.46567215639002185,0.6406120300292969,6.411863088607788,1666314988.958563,143.22362984463035,0,8,1
506.5601806640625,388.27630615234375,0.46558840134564566,0.6404849017107928,6.414854526519775,1666314988.9625661,334.28739937833745,0,8,1
506.5219421386719,388.3309020996094,0.46555325564216166,0.6404343499077692,6.421836614608765,1666314988.9705703,143.22362984463035,0,8,1
506.4270935058594,388.3622741699219,0.46546607858994427,0.6404053016945168,6.426823377609253,1666314988.974615,200.5308854465481,0,8,1
506.3197937011719,388.4170227050781,0.46536745744593006,0.6403546086064091,6.428817987442017,1666314988.9785883,501.351183361224,0,8,1
506.29949951171875,388.4266052246094,0.4653488046982709,0.6403457359031395,6.433804512023926,1666314988.9826093,200.5404733444896,0,8,1
506.2709045410156,388.42974853515625,0.46532252255608053,0.6403428254304109,6.435798406600952,1666314988.9906013,501.5310295348559,0,8,1
506.2140197753906,388.4765625,0.4652702387641458,0.6402994791666667,6.442780017852783,1666314988.9946103,143.23341187719836,0,8,1
506.6767883300781,388.4826965332031,0.465695577509263,0.6402937995062934,6.448765277862549,1666314988.9985683,167.07711918419375,0,8,1
506.60198974609375,388.5270080566406,0.4656268288107479,0.6402527703179253,6.452753782272339,1666314989.0025792,250.7205451610975,0,8,1
506.8316345214844,388.5729064941406,0.46583789937636433,0.6402102717646846,6.456742763519287,1666314989.0105772,250.69057438288206,0,8,1
506.7881164550781,388.5902404785156,0.46579790115356445,0.6401942217791522,6.464721918106079,1666314989.014573,125.32656049242537,0,8,1
506.7742004394531,388.6528625488281,0.46578511069802675,0.6401362383807148,6.469708204269409,1666314989.0185652,200.5500621593191,0,8,1
507.0420227050781,388.5518493652344,0.466031270868638,0.6402297691062644,6.473697662353516,1666314989.0226254,250.66061076913883,0,8,1
506.7828063964844,388.49676513671875,0.46579302058500405,0.6402807730215567,6.482673645019531,1666314989.0306025,111.40841478963026,0,8,1
506.74261474609375,388.4817199707031,0.4657560797298656,0.6402947037308304,6.484668254852295,1666314989.0346003,501.351183361224,0,8,1
506.73779296875,388.6667785644531,0.46575164794921875,0.640123353181062,6.4896559715271,1666314989.0386183,200.4925430210325,0,8,1
506.68408203125,388.6537170410156,0.46570228127872243,0.6401354471842449,6.4926464557647705,1666314989.0425613,334.3940046240931,0,8,1
506.5892028808594,388.81878662109375,0.46561507617726045,0.6399826049804688,6.49863076210022,1666314989.050584,167.10374501992032,0,8,1
