x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
590.9002075195312,399.7591552734375,0.5431068083819222,0.6298526340060764,4.780224084854126,1666314956.7906072,1002.2231780167264,0,5,-1
590.3245849609375,399.7960510253906,0.5425777435302734,0.6298184712727865,4.783216238021851,1666314956.7985983,334.20749003984065,0,5,-1
589.8076782226562,399.64239501953125,0.5421026454252356,0.6299607453522859,4.786208152770996,1666314956.8025723,334.234122240816,0,5,-1
590.613037109375,399.6810607910156,0.5428428649902344,0.6299249437120226,4.794186353683472,1666314956.8065653,125.34154140393868,0,5,-1
589.7814331054688,399.60565185546875,0.5420785230748794,0.6299947668004919,4.799173355102539,1666314956.8105543,250.675591680612,0,5,-1
589.45263671875,399.6282043457031,0.541776320513557,0.6299738848650898,4.805157423019409,1666314956.8185823,143.22852069389427,0,5,-1
589.523681640625,399.6942443847656,0.5418416191549862,0.6299127366807726,4.8071513175964355,1666314956.8225632,501.5310295348559,0,5,-1
589.9068603515625,399.6827392578125,0.5421938054701861,0.6299233895760996,4.814133167266846,1666314956.8267162,143.22852069389427,0,5,-1
589.4848022460938,399.7330322265625,0.5418058844173655,0.6298768220124421,4.8181233406066895,1666314956.8305442,250.61567877629062,0,5,-1
588.64697265625,399.6612243652344,0.5410358204561121,0.6299433107729311,4.823110342025757,1666314956.8385742,200.5212984653631,0,5,-1
588.8031616210938,399.9510803222656,0.5411793764899758,0.6296749256275318,4.826101779937744,1666314956.8425274,334.28739937833745,0,5,-1
588.6649169921875,400.0475769042969,0.541052313411937,0.6295855769404659,4.836075067520142,1666314956.8465672,100.26783964045804,0,5,-1
588.683837890625,400.0973815917969,0.5410697039435891,0.629539461489077,4.842058181762695,1666314956.8505983,167.13703925084678,0,5,-1
588.3515625,400.1375427246094,0.5407643037683824,0.6295022752549913,4.845050573348999,1666314956.8585882,334.18086208270256,0,5,-1
587.9969482421875,400.18426513671875,0.5404383715461282,0.6294590137622975,4.850037574768066,1666314956.8627222,200.5212984653631,0,5,-1
587.8639526367188,400.314453125,0.5403161329381606,0.6293384693287036,4.856021881103516,1666314956.8667681,167.10374501992032,0,5,-1
588.299072265625,400.48974609375,0.5407160590676701,0.6291761610243056,4.860011100769043,1666314956.8706372,250.675591680612,0,5,-1
587.956787109375,400.6483459472656,0.5404014587402344,0.6290293093080874,4.864997625350952,1666314956.8786023,250.69057438288206,0,5,-1
587.5060424804688,400.8489685058594,0.5399871713974896,0.6288435476797598,4.8709821701049805,1666314956.8826163,143.22362984463035,0,5,-1
587.42626953125,400.88409423828125,0.5399138506721047,0.6288110238534432,4.874971151351929,1666314956.8865983,250.69057438288206,0,5,-1
586.9837036132812,401.0616455078125,0.5395070805269129,0.6286466245298032,4.879957675933838,1666314956.890597,200.5404733444896,0,5,-1
586.5820922851562,401.2439270019531,0.5391379524679745,0.628477845368562,4.884944677352905,1666314956.8987002,200.5212984653631,0,5,-1
586.5816040039062,401.60797119140625,0.5391375036800609,0.6281407674153645,4.890928268432617,1666314956.9025962,167.12371996652988,0,5,-1
586.2913208007812,401.7919616699219,0.538870699265424,0.6279704058611835,4.8949174880981445,1666314956.9065914,250.675591680612,0,5,-1
586.1325073242188,401.86016845703125,0.5387247309965246,0.6279072514286748,4.898910760879517,1666314956.9105952,250.4211594722073,0,5,-1
585.5964965820312,401.87066650390625,0.5382320740643669,0.6278975310149016,4.901899099349976,1666314956.918595,334.63411520663794,0,5,-1
585.66455078125,401.90081787109375,0.5382946238798254,0.6278696130823206,4.905888557434082,1666314956.9225883,250.66061076913883,0,5,-1
585.6777954101562,401.91412353515625,0.5383067972519818,0.6278572930230035,4.9148643016815186,1666314956.9265714,111.411374080272,0,5,-1
585.2702026367188,402.19732666015625,0.5379321715411018,0.6275950679072627,4.918853998184204,1666314956.9345794,250.64563164814152,0,5,-1
585.0894165039062,402.2358703613281,0.5377660078160903,0.6275593792950666,4.924837589263916,1666314956.9385793,167.12371996652988,0,5,-1
584.9212646484375,402.604248046875,0.5376114564783433,0.6272182888454861,4.9278295040130615,1666314956.9425762,334.234122240816,0,5,-1
585.1051025390625,403.06451416015625,0.5377804251278148,0.6267921165183739,4.9358086585998535,1666314956.9466922,125.32656049242537,0,5,-1
584.7725830078125,403.2584228515625,0.5374748005586512,0.6266125714337385,4.940795421600342,1666314956.9546874,200.5308854465481,0,5,-1
584.7963256835938,403.240966796875,0.5374966228709501,0.626628734447338,4.943787336349487,1666314956.958712,334.234122240816,0,5,-1
585.2034301757812,403.3960876464844,0.5378707997939166,0.626485104031033,4.949770450592041,1666314956.9631352,167.13703925084678,0,5,-1
585.4157104492188,403.37384033203125,0.5380659103393555,0.6265057033962673,4.953761100769043,1666314956.9668012,250.58573306249252,0,5,-1
585.3114624023438,403.4552001953125,0.5379700941198012,0.6264303701895255,4.957749843597412,1666314956.9746122,250.70555887627017,0,5,-1
585.1821899414062,403.5091857910156,0.5378512775196749,0.6263803835268373,4.96173882484436,1666314956.9787002,250.69057438288206,0,5,-1
585.0631103515625,403.5030822753906,0.5377418293672449,0.6263860349301938,4.964731693267822,1666314956.9825852,334.1276188958815,0,5,-1
584.7989501953125,403.547607421875,0.5374990351059857,0.6263448079427083,4.974705219268799,1666314956.9865863,100.26544272327405,0,5,-1
584.5790405273438,403.5275573730469,0.5372969122493968,0.6263633728027344,4.9796905517578125,1666314956.9947152,200.58842659014826,0,5,-1
584.6109008789062,403.576416015625,0.5373261956607595,0.6263181333188658,4.982683420181274,1666314956.9985893,334.1276188958815,0,5,-1
584.654296875,403.6482238769531,0.5373660816865808,0.6262516445583768,4.9886674880981445,1666314957.0025823,167.11040280489263,0,5,-1
584.6088256835938,403.5532531738281,0.5373242883121266,0.6263395803946036,4.994650840759277,1666314957.0066283,167.13037934332164,0,5,-1
584.6616821289062,403.4986572265625,0.5373728696037742,0.6263901321976273,4.998640298843384,1666314957.0146244,250.66061076913883,0,5,-1
583.9785766601562,403.4882507324219,0.5367450153126436,0.6263997678403501,5.00163197517395,1666314957.0186324,334.26075868664327,0,5,-1
583.9680786132812,403.3901672363281,0.5367353663725012,0.6264905858922888,5.005622386932373,1666314957.0225792,250.60070502479536,0,5,-1
583.462890625,403.12713623046875,0.5362710391773897,0.6267341331199363,5.013603210449219,1666314957.0265753,125.30035251239768,0,5,-1
583.3344116210938,402.8188171386719,0.5361529518576229,0.627019613760489,5.021578550338745,1666314957.0346003,125.38650563510807,0,5,-1
583.287109375,402.9164733886719,0.5361094755284926,0.6269291913067854,5.023573637008667,1666314957.0386913,501.23135755258124,0,5,-1
582.9417724609375,402.8069763183594,0.5357920702765969,0.6270305774830005,5.028560161590576,1666314957.0425794,200.5404733444896,0,5,-1
582.9215087890625,402.2113952636719,0.5357734455781824,0.627582041422526,5.034544467926025,1666314957.0465782,167.10374501992032,0,5,-1
582.7596435546875,402.38525390625,0.535624672384823,0.6274210611979167,5.038533687591553,1666314957.0545852,250.675591680612,0,5,-1
582.640380859375,402.2210693359375,0.5355150559369255,0.6275730839482061,5.040527820587158,1666314957.0585704,501.47106647537066,0,5,-1
582.2366943359375,401.87603759765625,0.5351440205293543,0.6278925577799479,5.044517755508423,1666314957.0625713,250.63065431729908,0,5,-1
581.952392578125,401.7746887207031,0.534882713766659,0.6279863993326823,5.055487871170044,1666314957.0665853,91.15674171955142,0,5,-1
581.7634887695312,401.80023193359375,0.5347090889425838,0.6279627482096355,5.058481454849243,1666314957.0745792,334.0477859190825,0,5,-1
581.7516479492188,401.806884765625,0.534698205835679,0.6279565881799769,5.062470197677612,1666314957.0785275,250.70555887627017,0,5,-1
581.6076049804688,401.6144104003906,0.5345658134011662,0.6281348051848235,5.070448398590088,1666314957.0825763,125.34154140393868,0,5,-1
581.446533203125,401.5279541015625,0.5344177694881663,0.6282148573133681,5.075434923171997,1666314957.086647,200.5404733444896,0,5,-1
580.4370727539062,401.7713317871094,0.5334899565752815,0.6279895076045283,5.079424142837524,1666314957.0945742,250.675591680612,0,5,-1
580.4409790039062,401.71221923828125,0.5334935468785903,0.6280442414460359,5.087403059005737,1666314957.0985813,125.33030538456941,0,5,-1
580.1405029296875,401.7215881347656,0.5332173740162569,0.6280355665418837,5.091392517089844,1666314957.1026092,250.66061076913883,0,5,-1
580.2084350585938,401.6702880859375,0.5332798116347369,0.6280830665870949,5.095382452011108,1666314957.1065543,250.63065431729908,0,5,-1
579.85693359375,401.62506103515625,0.532956740435432,0.6281249434859664,5.098373889923096,1666314957.114617,334.28739937833745,0,5,-1
579.5408935546875,401.800537109375,0.5326662624583525,0.6279624656394676,5.102363586425781,1666314957.1186035,250.64563164814152,0,5,-1
579.0516967773438,401.91064453125,0.5322166330674115,0.6278605143229167,5.112337112426758,1666314957.1226113,100.26544272327405,0,5,-1
578.7182006835938,401.8740539550781,0.5319101109224207,0.6278943944860388,5.116325616836548,1666314957.1267204,250.7205451610975,0,5,-1
578.8450317382812,401.6710510253906,0.5320266835829791,0.6280823601616754,5.120314836502075,1666314957.1345732,250.675591680612,0,5,-1
578.7456665039062,401.67205810546875,0.5319353552425609,0.6280814276801215,5.126299142837524,1666314957.1386182,167.10374501992032,0,5,-1
578.7677001953125,401.78021240234375,0.5319556067971623,0.6279812848126447,5.131286144256592,1666314957.1425884,200.5212984653631,0,5,-1
578.480224609375,401.7508850097656,0.5316913829130285,0.6280084398057726,5.135274887084961,1666314957.1465762,250.70555887627017,0,5,-1
578.672119140625,402.19964599609375,0.5318677565630745,0.6275929203739873,5.139264822006226,1666314957.1545873,250.63065431729908,0,5,-1
578.6622314453125,402.38360595703125,0.5318586686078239,0.6274225870768229,5.143254280090332,1666314957.1586003,250.66061076913883,0,5,-1
578.8207397460938,402.3647155761719,0.5320043563842773,0.6274400781702112,5.150235176086426,1666314957.1625652,143.248087431694,0,5,-1
578.6275024414062,402.5920715332031,0.531826748567469,0.6272295633951823,5.155221462249756,1666314957.1666083,200.5500621593191,0,5,-1
578.21142578125,403.0470275878906,0.5314443251665901,0.6268083077889901,5.1592113971710205,1666314957.1745832,250.63065431729908,0,5,-1
578.1165771484375,403.0547180175781,0.5313571481143727,0.626801187020761,5.162203073501587,1666314957.1785882,334.26075868664327,0,5,-1
577.8484497070312,402.98773193359375,0.5311107074513155,0.6268632111725984,5.170181751251221,1666314957.1825993,125.33405050052293,0,5,-1
577.839111328125,403.0899658203125,0.5311021243824678,0.6267685501663773,5.17516827583313,1666314957.1865883,200.5404733444896,0,5,-1
577.604248046875,402.8951110839844,0.5308862573960248,0.626948971218533,5.179157972335815,1666314957.1945872,250.64563164814152,0,5,-1
577.6370849609375,402.7906799316406,0.5309164383832146,0.6270456667299624,5.18215012550354,1666314957.1986113,334.20749003984065,0,5,-1
577.26171875,402.8200378417969,0.5305714326746324,0.6270184834798177,5.190128564834595,1666314957.2025843,125.337795840306,0,5,-1
577.0624389648438,402.8663024902344,0.5303882711073932,0.6269756458423756,5.194117784500122,1666314957.2065694,250.675591680612,0,5,-1
577.067626953125,402.8793029785156,0.5303930394789752,0.6269636083532263,5.198107004165649,1666314957.2145832,250.675591680612,0,5,-1
576.8048706054688,402.8919677734375,0.5301515354829676,0.6269518816912616,5.202096700668335,1666314957.2185824,250.64563164814152,0,5,-1
576.6605834960938,402.6000671386719,0.5300189186544979,0.6272221600567853,5.2100749015808105,1666314957.2225823,125.34154140393868,0,5,-1
576.4478759765625,402.7958068847656,0.5298234154196346,0.6270409195511429,5.215062618255615,1666314957.2265642,200.4925430210325,0,5,-1
575.7711791992188,403.2499084472656,0.5292014514698702,0.6266204551414207,5.219052076339722,1666314957.2346642,250.66061076913883,0,5,-1
575.6043090820312,403.1344909667969,0.5290480782003963,0.6267273231788918,5.223041296005249,1666314957.2385583,250.675591680612,0,5,-1
575.6046142578125,403.0406188964844,0.5290483586928424,0.6268142417625144,5.231019735336304,1666314957.2425604,125.337795840306,0,5,-1
575.4329833984375,403.1181640625,0.5288906097412109,0.6267424406828703,5.235008478164673,1666314957.2465942,250.70555887627017,0,5,-1
574.66552734375,403.1678466796875,0.5281852273380055,0.6266964382595486,5.239995956420898,1666314957.2545981,200.50212725273676,0,5,-1
573.9942626953125,403.20904541015625,0.5275682561537799,0.6266582912868923,5.245978832244873,1666314957.2586434,167.14369968916873,0,5,-1
574.043212890625,403.1925354003906,0.5276132471421185,0.6266735783329717,5.250966310501099,1666314957.2625983,200.50212725273676,0,5,-1
574.1331176757812,403.1828308105469,0.5276958802167107,0.6266825640643084,5.255952835083008,1666314957.2665973,200.5404733444896,0,5,-1
574.1723022460938,402.98760986328125,0.5277318954467773,0.6268633242006655,5.258944749832153,1666314957.2745914,334.234122240816,0,5,-1
574.1280517578125,402.7819519042969,0.5276912240421071,0.6270537482367622,5.262935400009155,1666314957.2785943,250.58573306249252,0,5,-1
573.8456420898438,402.8179626464844,0.5274316563325769,0.627020404956959,5.269915819168091,1666314957.2826102,143.2578728055195,0,5,-1
573.6144409179688,402.7994079589844,0.527219155255486,0.6270375852231627,5.27490234375,1666314957.2866952,200.5404733444896,0,5,-1
572.8018798828125,402.74072265625,0.5264723160687614,0.6270919234664352,5.279889106750488,1666314957.2945495,200.5308854465481,0,5,-1
572.589111328125,402.5600280761719,0.526276756735409,0.6272592332628038,5.284874677658081,1666314957.2985992,200.57883410645115,0,5,-1
572.09228515625,402.552490234375,0.525820115033318,0.6272662127459491,5.29085898399353,1666314957.3026803,167.10374501992032,0,5,-1
571.301513671875,402.5596923828125,0.525093303007238,0.6272595440899884,5.294848918914795,1666314957.3066912,250.63065431729908,0,5,-1
571.4391479492188,402.5330505371094,0.5252198051003849,0.6272842124656395,5.298838138580322,1666314957.3147023,250.675591680612,0,5,-1
571.5609130859375,402.4851379394531,0.5253317215863396,0.6273285759819878,5.3038246631622314,1666314957.3186083,200.5404733444896,0,5,-1
571.5282592773438,402.4674987792969,0.5253017088946175,0.6273449085376881,5.310806035995483,1666314957.3227792,143.23830339457686,0,5,-1
571.4945068359375,402.5075988769531,0.5252706864300896,0.627307778817636,5.3157923221588135,1666314957.3266902,200.5500621593191,0,5,-1
571.7012329101562,402.5753173828125,0.5254606920130113,0.6272450764973958,5.319782018661499,1666314957.3346853,250.64563164814152,0,5,-1
571.9973754882812,402.72589111328125,0.5257328818826115,0.6271056563765914,5.326763868331909,1666314957.3386943,143.22852069389427,0,5,-1
572.09228515625,402.824951171875,0.525820115033318,0.6270139341001157,5.330752611160278,1666314957.342724,250.70555887627017,0,5,-1
571.8163452148438,402.9671936035156,0.5255664937636432,0.6268822281448929,5.334742546081543,1666314957.3467174,250.63065431729908,0,5,-1
572.0001831054688,403.011962890625,0.5257354624131146,0.6268407751012732,5.338731527328491,1666314957.3547142,250.69057438288206,0,5,-1
572.0870971679688,402.8650817871094,0.525815346661736,0.6269767761230469,5.341723918914795,1666314957.3586612,334.18086208270256,0,5,-1
572.1499633789062,402.9421081542969,0.5258731281056124,0.626905455412688,5.3516974449157715,1666314957.3625963,100.26544272327405,0,5,-1
572.1333618164062,403.2816162109375,0.5258578693165499,0.6265910961009837,5.357680082321167,1666314957.366733,167.15036065835093,0,5,-1
572.0689086914062,403.5937805175781,0.5257986293119543,0.6263020550763165,5.360673427581787,1666314957.3745823,334.07439267224214,0,5,-1
