x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
529.2240600585938,398.5298156738281,0.4864191728479722,0.630990911413122,2.826444625854492,1666314933.9467213,167.15036065835093,0,3,-1
530.82470703125,397.9377746582031,0.4878903557272518,0.6315390975387007,2.827441930770874,1666314933.9507363,1002.702366722448,0,3,-1
532.0942993164062,396.3832092285156,0.4890572604011087,0.6329785099735967,2.8334267139434814,1666314933.9587111,167.09043104135128,0,3,-1
533.016357421875,395.7967224121094,0.4899047402774586,0.633521553322121,2.8374154567718506,1666314933.9626744,250.70555887627017,0,3,-1
533.2776489257812,395.6877746582031,0.49014489790972543,0.6336224308720342,2.8384125232696533,1666314933.9666612,1002.9421329507413,0,3,-1
533.9722290039062,395.43194580078125,0.4907832987168256,0.633859309443721,2.8463916778564453,1666314933.970658,125.32656049242537,0,3,-1
534.3529052734375,394.86859130859375,0.4911331849939683,0.6343809339735242,2.8513784408569336,1666314933.9786491,200.5308854465481,0,3,-1
534.7725830078125,394.7071533203125,0.49151891820571003,0.6345304135923032,2.854370355606079,1666314933.9826534,334.234122240816,0,3,-1
534.788330078125,394.82659912109375,0.4915333916159237,0.6344198156286169,2.8583602905273438,1666314933.9865294,250.63065431729908,0,3,-1
534.8864135742188,394.50103759765625,0.4916235418880687,0.6347212614836516,2.867335557937622,1666314933.9945683,111.41729313321822,0,3,-1
534.572998046875,394.6038513183594,0.4913354761460248,0.6346260635941117,2.873319625854492,1666314933.9985743,167.11040280489263,0,3,-1
535.0623779296875,394.59271240234375,0.49178527383243337,0.6346363774052373,2.875314235687256,1666314934.0026472,501.351183361224,0,3,-1
534.73779296875,394.68994140625,0.49148694206686583,0.6345463505497686,2.8793036937713623,1666314934.0066643,250.66061076913883,0,3,-1
535.3331298828125,394.6211853027344,0.4920341267305262,0.6346100136085793,2.887282133102417,1666314934.0145824,125.337795840306,0,3,-1
535.1453247070312,394.6119689941406,0.4918615116792567,0.6346185472276475,2.8922693729400635,1666314934.0185874,200.51171240080313,0,3,-1
534.9380493164062,394.40826416015625,0.49167100120993223,0.6348071628146701,2.8962578773498535,1666314934.0226283,250.7205451610975,0,3,-1
534.7590942382812,394.3669738769531,0.49150652043959675,0.6348453945583767,2.9032399654388428,1666314934.0266283,143.22362984463035,0,3,-1
534.4371337890625,394.53271484375,0.4912106009090648,0.6346919307002314,2.908226251602173,1666314934.0346193,200.5500621593191,0,3,-1
534.5634155273438,394.5061340332031,0.49132666868322034,0.634716542561849,2.9142110347747803,1666314934.0386062,167.09043104135128,0,3,-1
534.3604736328125,394.2236633300781,0.49114014120662913,0.634978089509187,2.916205644607544,1666314934.042627,501.351183361224,0,3,-1
534.2598266601562,394.1357421875,0.4910476347979377,0.635059497974537,2.919196367263794,1666314934.046585,334.3673469387755,0,3,-1
533.976318359375,394.0098571777344,0.490787057315602,0.6351760581687644,2.927175521850586,1666314934.0545871,125.32656049242537,0,3,-1
533.8087158203125,393.71368408203125,0.4906330108642578,0.6354502925166376,2.934157133102417,1666314934.0585804,143.23341187719836,0,3,-1
533.8583374023438,393.7332458496094,0.4906786189359777,0.6354321797688802,2.9361515045166016,1666314934.0626104,501.41111775254035,0,3,-1
533.7282104492188,393.8071594238281,0.49055901695700255,0.6353637412742332,2.940140724182129,1666314934.0666292,250.675591680612,0,3,-1
533.4923095703125,394.1943054199219,0.4903421962962431,0.6350052727593316,2.948119640350342,1666314934.0746024,125.33030538456941,0,3,-1
533.3622436523438,394.2597961425781,0.49022265041575713,0.6349446332013166,2.953106164932251,1666314934.078704,200.5404733444896,0,3,-1
533.1085205078125,394.50054931640625,0.4899894489961512,0.6347217135959201,2.9580929279327393,1666314934.0826004,200.5308854465481,0,3,-1
532.3463134765625,394.6709289550781,0.489288891063017,0.634563954671224,2.9630796909332275,1666314934.0867424,200.5308854465481,0,3,-1
531.6188354492188,394.7772216796875,0.48862025317023783,0.6344655354817708,2.967069149017334,1666314934.094628,250.66061076913883,0,3,-1
531.5050659179688,394.81500244140625,0.4885156855863683,0.6344305532949942,2.9720563888549805,1666314934.0986984,200.51171240080313,0,3,-1
531.3493041992188,394.8497009277344,0.488372522241929,0.6343984250669126,2.9740498065948486,1666314934.1025722,501.6509986843679,0,3,-1
531.3402709960938,394.927978515625,0.48836421966552734,0.6343259458188657,2.9830265045166016,1666314934.1066833,111.39953786088019,0,3,-1
530.8585815429688,394.9051818847656,0.48792149038875804,0.6343470538104021,2.987015724182129,1666314934.1147263,250.675591680612,0,3,-1
530.8138427734375,394.9773254394531,0.4878803701961742,0.6342802542227286,2.9920027256011963,1666314934.118575,200.5212984653631,0,3,-1
530.8116455078125,395.0196838378906,0.48787835065056295,0.6342410334834345,2.993997097015381,1666314934.1226041,501.41111775254035,0,3,-1
530.7623901367188,395.19061279296875,0.48783307916977825,0.6340827659324364,3.0039703845977783,1666314934.1267073,100.26783964045804,0,3,-1
530.6295166015625,395.4414367675781,0.48771095275878906,0.6338505215115018,3.0069618225097656,1666314934.1345532,334.28739937833745,0,3,-1
530.3319091796875,395.4646301269531,0.4874374165254481,0.633829046178747,3.010951280593872,1666314934.1385713,250.66061076913883,0,3,-1
530.3167724609375,395.54241943359375,0.48742350410012636,0.6337570190429688,3.012946605682373,1666314934.1426573,501.17146612498505,0,3,-1
530.28466796875,395.5735168457031,0.487393996294807,0.6337282251428675,3.0229198932647705,1666314934.1466663,100.26783964045804,0,3,-1
529.989501953125,395.83843994140625,0.487122704001034,0.6334829259801794,3.0279061794281006,1666314934.1545553,250.675591680612,0,3,-1
529.9231567382812,395.9632263183594,0.4870617249432732,0.6333673830385561,3.030898332595825,1666314934.1585913,250.675591680612,0,3,-1
529.8306274414062,396.0830993652344,0.48697667963364544,0.6332563894766348,3.0338902473449707,1666314934.1626723,334.234122240816,0,3,-1
529.001220703125,396.0292663574219,0.48621435726390166,0.633306234854239,3.0438642501831055,1666314934.1665673,100.26064923268154,0,3,-1
529.2095947265625,396.0416259765625,0.4864058775060317,0.6332947907624421,3.0518434047698975,1666314934.1746733,125.32656049242537,0,3,-1
528.9750366210938,396.06024169921875,0.4861902910120347,0.6332775539822049,3.053837776184082,1666314934.1785972,501.41111775254035,0,3,-1
528.9785766601562,396.002685546875,0.48619354472440834,0.6333308467158565,3.059821128845215,1666314934.1827703,167.13037934332164,0,3,-1
528.4432373046875,395.9319763183594,0.4857015048756319,0.6333963182237413,3.064807653427124,1666314934.1867902,200.5404733444896,0,3,-1
527.9925537109375,395.7794189453125,0.48528727363137636,0.6335375750506366,3.0717899799346924,1666314934.1946483,143.2187393293724,0,3,-1
527.954345703125,395.76837158203125,0.48525215597713695,0.6335478040907119,3.072787046432495,1666314934.1986144,1002.9421329507413,0,3,-1
527.4166259765625,395.8590393066406,0.4847579282872817,0.6334638524938513,3.0787699222564697,1666314934.2025504,167.14369968916873,0,3,-1
526.6381225585938,396.15423583984375,0.484042392057531,0.633190522370515,3.0837581157684326,1666314934.2066243,200.4733773061849,0,3,-1
526.0576171875,395.9711608886719,0.4835088393267463,0.6333600362141927,3.0887436866760254,1666314934.2146702,200.57883410645115,0,3,-1
525.7991943359375,395.9803771972656,0.483271318323472,0.6333515025951244,3.091736316680908,1666314934.2186632,334.1542383683875,0,3,-1
525.718505859375,395.9879455566406,0.4831971561207491,0.6333444948549624,3.093731164932251,1666314934.2226171,501.29126329628303,0,3,-1
525.5379638671875,396.0256042480469,0.4830312167896944,0.6333096256962529,3.1017088890075684,1666314934.2265782,125.34903320283316,0,3,-1
525.4290161132812,395.7380065917969,0.48293108098647175,0.6335759198224102,3.1076929569244385,1666314934.2345722,167.11040280489263,0,3,-1
525.2709350585938,395.92205810546875,0.48278578589944277,0.6334055017541955,3.1116831302642822,1666314934.2385674,250.61567877629062,0,3,-1
525.2454223632812,396.05035400390625,0.48276233673095703,0.6332867092556423,3.116669178009033,1666314934.2426722,200.5596518911682,0,3,-1
524.9917602539062,396.0429992675781,0.4825291914098403,0.6332935191966869,3.125645875930786,1666314934.2466455,111.39953786088019,0,3,-1
524.7767944335938,396.2857971191406,0.4823316125308766,0.6330687063711661,3.1276397705078125,1666314934.2546003,501.5310295348559,0,3,-1
524.1286010742188,396.2568359375,0.4817358465755687,0.6330955222800926,3.132627010345459,1666314934.2586071,200.51171240080313,0,3,-1
523.9542846679688,396.2201843261719,0.4815756292904125,0.6331294589572483,3.133624315261841,1666314934.2625942,1002.702366722448,0,3,-1
523.9299926757812,396.0755310058594,0.4815533020917107,0.6332633972167969,3.143597364425659,1666314934.2665331,100.2702366722448,0,3,-1
523.9376220703125,395.83551025390625,0.48156031440286073,0.6334856386537905,3.1475865840911865,1666314934.2745643,250.675591680612,0,3,-1
523.8585815429688,395.8320617675781,0.4814876668593463,0.6334888316966869,3.152574062347412,1666314934.278604,200.50212725273676,0,3,-1
523.655517578125,395.8362121582031,0.48130102718577666,0.6334849887424046,3.158557176589966,1666314934.2827504,167.13703925084678,0,3,-1
523.3829345703125,395.9171447753906,0.4810504913330078,0.6334100511338976,3.1625468730926514,1666314934.2867503,250.64563164814152,0,3,-1
523.7046508789062,395.9977111816406,0.48134618646958294,0.633335452609592,3.1675333976745605,1666314934.2947023,200.5404733444896,0,3,-1
523.207275390625,395.99285888671875,0.48088903988108916,0.6333399454752604,3.171523332595825,1666314934.298679,250.63065431729908,0,3,-1
523.0631103515625,395.97003173828125,0.4807565352495979,0.6333610817238137,3.1755118370056152,1666314934.3026783,250.7205451610975,0,3,-1
522.857421875,396.01202392578125,0.48056748334099264,0.6333222000687211,3.183490753173828,1666314934.306682,125.33030538456941,0,3,-1
521.83984375,395.7259216308594,0.4796322093290441,0.6335871096010561,3.1874797344207764,1666314934.3146863,250.69057438288206,0,3,-1
521.3359375,395.7393493652344,0.4791690602022059,0.6335746765136718,3.2004451751708984,1666314934.3185763,77.12811459884887,0,3,-1
521.449951171875,395.7781982421875,0.47927385218003216,0.6335387053313078,3.205432653427124,1666314934.3227954,200.50212725273676,0,3,-1
521.5150756835938,395.8647766113281,0.47933370926800895,0.6334585401746962,3.210418939590454,1666314934.3267183,250.7205451610975,0,3,-1
521.1320190429688,395.6565246582031,0.4789816351497875,0.6336513660572194,3.2134110927581787,1666314934.334597,250.63065431729908,0,3,-1
521.233154296875,395.5531921386719,0.47907459034639244,0.6337470443160446,3.2193949222564697,1666314934.3386884,167.117061120408,0,3,-1
521.19873046875,395.78887939453125,0.47904295079848347,0.633528815375434,3.223383903503418,1666314934.3426173,250.69057438288206,0,3,-1
521.0991821289062,395.5525817871094,0.47895145416259766,0.6337476094563802,3.22837233543396,1666314934.3466392,200.46379582277876,0,3,-1
521.27294921875,395.509033203125,0.4791111665613511,0.6337879322193287,3.2313625812530518,1666314934.3545914,334.4206665603572,0,3,-1
520.7042846679688,395.56085205078125,0.4785884969374713,0.6337399518048321,3.237346887588501,1666314934.3585851,167.10374501992032,0,3,-1
520.5826416015625,395.5881652832031,0.47847669264849496,0.633714661774812,3.243330478668213,1666314934.3625762,167.12371996652988,0,3,-1
520.6099243164062,395.51251220703125,0.4785017686731675,0.6337847109194155,3.247319221496582,1666314934.3665953,250.70555887627017,0,3,-1
520.297607421875,395.53564453125,0.47821471270392923,0.6337632921006944,3.252307176589966,1666314934.3745582,200.482959705559,0,3,-1
520.3927001953125,395.5042724609375,0.4783021141501034,0.6337923403139467,3.254300832748413,1666314934.3785772,501.5910069361397,0,3,-1
519.7496948242188,395.4214782714844,0.47771111656637755,0.6338690016004774,3.2592875957489014,1666314934.3825831,200.5308854465481,0,3,-1
519.2268676757812,395.2934265136719,0.47723057690788717,0.6339875680428964,3.263277769088745,1666314934.3865323,250.61567877629062,0,3,-1
518.4393310546875,395.0212707519531,0.47650673810173483,0.6342395641185619,3.269261121749878,1666314934.394658,167.13037934332164,0,3,-1
518.5130615234375,394.989013671875,0.47657450507668886,0.6342694317853009,3.2722535133361816,1666314934.3985512,334.18086208270256,0,3,-1
518.95361328125,394.928955078125,0.47697942397173715,0.6343250415943287,3.276242733001709,1666314934.4025273,250.675591680612,0,3,-1
519.180419921875,394.7600402832031,0.4771878859576057,0.6344814441822193,3.2842214107513428,1666314934.4065564,125.33405050052293,0,3,-1
519.8890380859375,394.9490051269531,0.477839189417222,0.6343064767343027,3.289207935333252,1666314934.4145622,200.5404733444896,0,3,-1
521.0767822265625,395.0052490234375,0.47893086601706114,0.6342543990523727,3.2922003269195557,1666314934.4185722,334.18086208270256,0,3,-1
521.7376098632812,394.98260498046875,0.4795382443596335,0.6342753657588251,3.2941951751708984,1666314934.4225762,501.29126329628303,0,3,-1
521.7570190429688,394.8281555175781,0.4795560836791992,0.634418374520761,3.3021748065948486,1666314934.4265633,125.3190713794855,0,3,-1
521.9458618164062,394.64111328125,0.47972965240478516,0.6345915617766203,3.3071603775024414,1666314934.4345741,200.57883410645115,0,3,-1
522.2366333007812,394.6632995605469,0.4799969056073357,0.6345710189254196,3.3131446838378906,1666314934.4385703,167.10374501992032,0,3,-1
522.2593994140625,394.7713317871094,0.48001783034380746,0.6344709890860099,3.3141427040100098,1666314934.442573,1001.9837553750597,0,3,-1
522.2686767578125,394.68011474609375,0.4800263573141659,0.6345554493091725,3.3241147994995117,1666314934.4466183,100.2798259455841,0,3,-1
522.342041015625,394.5032653808594,0.4800937876981847,0.6347191987214265,3.3320939540863037,1666314934.4547021,125.32656049242537,0,3,-1
522.2332153320312,394.3631286621094,0.4799937640919405,0.6348489549424914,3.333092212677002,1666314934.4586072,1001.744447098161,0,3,-1
522.2625732421875,394.3629150390625,0.48002074746524587,0.6348491527416088,3.3350868225097656,1666314934.4626143,501.351183361224,0,3,-1
522.2781372070312,394.50152587890625,0.48003505257999196,0.6347208093713831,3.342067241668701,1666314934.4666042,143.2578728055195,0,3,-1
522.0645751953125,394.7725830078125,0.4798387639662799,0.6344698305483217,3.347053289413452,1666314934.4745824,200.5596518911682,0,3,-1
522.086669921875,394.834228515625,0.4798590716193704,0.6344127513744213,3.3520407676696777,1666314934.4785783,200.50212725273676,0,3,-1
522.2298583984375,394.8490295410156,0.4799906786750345,0.6343990467212819,3.3540351390838623,1666314934.4827693,1003.1820138722794,0,3,-1
522.1767578125,394.80010986328125,0.47994187298943014,0.634444342719184,3.3640079498291016,1666314934.4866133,91.15476061113164,0,3,-1
522.2297973632812,394.7010803222656,0.4799906225765453,0.634536036738643,3.367997646331787,1666314934.4946895,250.64563164814152,0,3,-1
522.23779296875,394.7026672363281,0.4799979714786305,0.6345345673737702,3.3729846477508545,1666314934.4985824,200.5212984653631,0,3,-1
521.990478515625,394.7671813964844,0.4797706604003906,0.6344748320402922,3.3749783039093018,1666314934.5026932,501.5910069361397,0,3,-1
521.5731201171875,394.8086242675781,0.4793870589312385,0.6344364590115017,3.3849527835845947,1666314934.5066254,100.25585620040157,0,3,-1
521.2333984375,395.2007141113281,0.47907481474034924,0.6340734128598814,3.392930746078491,1666314934.514605,125.34528719144103,0,3,-1
521.1141357421875,395.2132263183594,0.47896519829245177,0.6340618274830006,3.394925117492676,1666314934.5185564,501.41111775254035,0,3,-1
520.8858642578125,395.2658996582031,0.4787553899428424,0.6340130558720342,3.4039015769958496,1666314934.5226521,111.40249667994688,0,3,-1
