x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
562.3524169921875,388.6758117675781,0.5168680303237018,0.6401149891040943,1.0551795959472656,1666314963.4345353,250.66061076913883,0,6,-1
561.8060913085938,388.945556640625,0.5163658927468693,0.6398652253327546,1.061164140701294,1666314963.4425862,167.09708776542766,0,6,-1
561.3168334960938,389.0543518066406,0.5159162072574391,0.6397644890679253,1.0641558170318604,1666314963.4465783,334.26075868664327,0,6,-1
561.14697265625,389.1190490722656,0.5157600851619945,0.6397045841923467,1.0711371898651123,1666314963.4505742,143.23830339457686,0,6,-1
560.9896240234375,389.17218017578125,0.5156154632568359,0.6396553887261285,1.0761241912841797,1666314963.4546041,200.5212984653631,0,6,-1
559.56005859375,389.2301330566406,0.5143015244427849,0.6396017286512587,1.081111192703247,1666314963.462583,200.5212984653631,0,6,-1
559.0321044921875,389.23992919921875,0.5138162725112018,0.6395926581488716,1.085099697113037,1666314963.4665883,250.7205451610975,0,6,-1
558.8361206054688,389.2208557128906,0.5136361402623794,0.6396103187843605,1.1110305786132812,1666314963.4706254,38.564057299424434,0,6,-1
558.5442504882812,389.1972961425781,0.5133678772870232,0.6396321332013166,1.1150200366973877,1666314963.4745972,250.66061076913883,0,6,-1
558.8457641601562,389.22607421875,0.5136450038236731,0.6396054868344907,1.1160173416137695,1666314963.4826722,1002.702366722448,0,6,-1
558.8258056640625,389.0252380371094,0.5136266596177045,0.6397914462619357,1.121004581451416,1666314963.4866052,200.51171240080313,0,6,-1
557.4666137695312,389.0898742675781,0.5123774023617015,0.6397315979003906,1.1229991912841797,1666314963.4906254,501.351183361224,0,6,-1
557.4118041992188,389.0445861816406,0.5123270259183996,0.6397735313132957,1.1289832592010498,1666314963.4946122,167.11040280489263,0,6,-1
556.8092041015625,389.1858215332031,0.5117731655345243,0.6396427578396268,1.1319749355316162,1666314963.5026784,334.26075868664327,0,6,-1
556.2734985351562,389.1496276855469,0.5112807890948128,0.6396762706615307,1.1369614601135254,1666314963.5065603,200.5404733444896,0,6,-1
556.3605346679688,389.1037902832031,0.5113607855404124,0.6397187127007378,1.14095139503479,1666314963.5105684,250.63065431729908,0,6,-1
556.5398559570312,389.0527648925781,0.5115256029016831,0.639765958432798,1.1439425945281982,1666314963.5145395,334.31404431691374,0,6,-1
556.3467407226562,389.0142517089844,0.5113481072818532,0.6398016187879774,1.1489300727844238,1666314963.5225792,200.50212725273676,0,6,-1
555.6639404296875,388.60894775390625,0.5107205334831687,0.6401769002278646,1.153916597366333,1666314963.5265763,200.5404733444896,0,6,-1
555.6566772460938,388.14697265625,0.5107138577629539,0.6406046549479167,1.1598999500274658,1666314963.5305731,167.13037934332164,0,6,-1
555.5681762695312,388.0413513183594,0.5106325149536133,0.6407024524830005,1.1618940830230713,1666314963.5345752,501.47106647537066,0,6,-1
555.8450927734375,387.4477844238281,0.5108870337991154,0.6412520514594184,1.164886713027954,1666314963.5425804,334.1542383683875,0,6,-1
557.7446899414062,387.38421630859375,0.5126329870784984,0.6413109108253762,1.1698741912841797,1666314963.5465813,200.50212725273676,0,6,-1
560.1765747070312,387.3197937011719,0.5148681752821979,0.6413705613878038,1.1748597621917725,1666314963.5505793,200.57883410645115,0,6,-1
562.2919921875,387.53582763671875,0.5168124928193933,0.6411705299660011,1.178849697113037,1666314963.5546172,250.63065431729908,0,6,-1
564.5626220703125,388.70977783203125,0.5188994688146255,0.6400835390444155,1.1818411350250244,1666314963.5625873,334.28739937833745,0,6,-1
566.145751953125,388.9254150390625,0.5203545514275046,0.639883874963831,1.1878249645233154,1666314963.5665832,167.117061120408,0,6,-1
566.6814575195312,389.0732727050781,0.5208469278672162,0.6397469697175202,1.191814661026001,1666314963.5705683,250.64563164814152,0,6,-1
568.3701171875,389.3560485839844,0.5223990047679228,0.6394851402000145,1.196800947189331,1666314963.5745642,200.5500621593191,0,6,-1
570.238525390625,389.4015197753906,0.5241162917193245,0.6394430372450086,1.199794054031372,1666314963.58254,334.1010036641708,0,6,-1
570.3656005859375,389.38909912109375,0.5242330887738396,0.6394545378508392,1.203782320022583,1666314963.5865643,250.73553323768533,0,6,-1
570.46044921875,389.2701416015625,0.524320265826057,0.6395646837022569,1.2127585411071777,1666314963.590562,111.40545565619273,0,6,-1
570.6525268554688,389.24420166015625,0.5244968077715706,0.639588702166522,1.2217345237731934,1666314963.5945714,111.40841478963026,0,6,-1
571.4691162109375,388.77557373046875,0.5252473494585823,0.6400226169162326,1.2227327823638916,1666314963.6025982,1001.744447098161,0,6,-1
571.65576171875,388.7695617675781,0.525418898638557,0.6400281835485389,1.2297139167785645,1666314963.6066272,143.243195246064,0,6,-1
571.99755859375,388.71185302734375,0.525733050178079,0.6400816175672743,1.2317097187042236,1666314963.6106513,501.0517261975869,0,6,-1
572.1025390625,388.5126037597656,0.5258295395795036,0.6402661076298466,1.2366952896118164,1666314963.6146412,200.57883410645115,0,6,-1
572.19140625,388.3544921875,0.5259112189797794,0.6404125072337963,1.2416820526123047,1666314963.6225934,200.5308854465481,0,6,-1
572.0789794921875,388.3977355957031,0.5258078855626723,0.6403724670410156,1.243675947189331,1666314963.6265593,501.5310295348559,0,6,-1
571.9554443359375,388.58087158203125,0.5256943422205308,0.6402028966833044,1.251654863357544,1666314963.6305792,125.33030538456941,0,6,-1
572.9692993164062,388.5645751953125,0.5266261942246381,0.6402179859302661,1.2546467781066895,1666314963.6345322,334.234122240816,0,6,-1
572.8578491210938,388.6324462890625,0.5265237583833582,0.6401551423249421,1.260631799697876,1666314963.6425784,167.08377484762778,0,6,-1
572.6658325195312,388.47589111328125,0.5263472725363338,0.6403001008210358,1.261629343032837,1666314963.6465852,1002.4627151051625,0,6,-1
572.785888671875,388.3392333984375,0.526457618264591,0.6404266357421875,1.2716014385223389,1666314963.6505804,100.2798259455841,0,6,-1
572.5814208984375,388.3390197753906,0.5262696883257698,0.640426833541305,1.276587724685669,1666314963.6545982,200.5500621593191,0,6,-1
572.3546752929688,388.4523010253906,0.5260612824383903,0.6403219434950087,1.2805776596069336,1666314963.6626523,250.63065431729908,0,6,-1
572.2664794921875,388.5825500488281,0.5259802201214958,0.6402013425473814,1.2845673561096191,1666314963.6667054,250.64563164814152,0,6,-1
572.1438598632812,388.5792541503906,0.5258675182566923,0.6402043943051938,1.2925448417663574,1666314963.6705914,125.35277943813509,0,6,-1
572.1410522460938,388.6969299316406,0.5258649377261891,0.6400954352484809,1.297532320022583,1666314963.6746151,200.50212725273676,0,6,-1
571.8639526367188,388.42449951171875,0.5256102505852195,0.6403476856372974,1.3015213012695312,1666314963.6825814,250.69057438288206,0,6,-1
571.7717895507812,388.1888427734375,0.5255255418665269,0.6405658863208912,1.3085031509399414,1666314963.6866963,143.22852069389427,0,6,-1
571.460205078125,388.2243347167969,0.525239159079159,0.6405330234103732,1.312492847442627,1666314963.6906214,250.64563164814152,0,6,-1
571.32861328125,388.2566223144531,0.525118210736443,0.6405031274866175,1.316481351852417,1666314963.6946135,250.7205451610975,0,6,-1
571.1304321289062,388.8438415527344,0.5249360589420095,0.6399594059696905,1.3214678764343262,1666314963.7025762,200.5404733444896,0,6,-1
571.1447143554688,388.9091491699219,0.5249491859884823,0.6398989359537761,1.3244600296020508,1666314963.7065823,334.20749003984065,0,6,-1
570.9068603515625,389.5863037109375,0.5247305701760685,0.6392719410083911,1.3334367275238037,1666314963.7106283,111.39953786088019,0,6,-1
570.9677734375,389.6510009765625,0.5247865564682904,0.6392120361328125,1.3384227752685547,1666314963.714584,200.5596518911682,0,6,-1
570.1884765625,389.76422119140625,0.5240702909581801,0.6391072026005498,1.3424124717712402,1666314963.7225883,250.64563164814152,0,6,-1
570.135009765625,389.73919677734375,0.5240211486816406,0.6391303733543113,1.344407320022583,1666314963.7266521,501.29126329628303,0,6,-1
570.1143798828125,389.821533203125,0.5240021873922909,0.6390541359230324,1.3513882160186768,1666314963.7305393,143.248087431694,0,6,-1
570.062255859375,389.90966796875,0.5239542792825138,0.6389725296585649,1.355377435684204,1666314963.734584,250.675591680612,0,6,-1
569.943115234375,390.3392639160156,0.5238447750315947,0.6385747556333189,1.3603641986846924,1666314963.7425792,200.5308854465481,0,6,-1
570.02392578125,390.3027038574219,0.523919049431296,0.6386086075394242,1.3623592853546143,1666314963.7466953,501.23135755258124,0,6,-1
570.3969116210938,390.50604248046875,0.5242618672987994,0.638420331036603,1.3713347911834717,1666314963.7507412,111.41433352813048,0,6,-1
570.3389282226562,390.5517578125,0.524208573734059,0.638378002025463,1.3773188591003418,1666314963.7545605,167.11040280489263,0,6,-1
570.3844604492188,390.51739501953125,0.5242504232070025,0.6384098194263599,1.3803117275238037,1666314963.7625813,334.1276188958815,0,6,-1
570.0657348632812,390.97406005859375,0.5239574768963982,0.637986981427228,1.3852972984313965,1666314963.7667031,200.57883410645115,0,6,-1
569.8392944335938,391.0697326660156,0.5237493515014648,0.6378983956796151,1.3932769298553467,1666314963.7705803,125.3190713794855,0,6,-1
569.9132690429688,390.99371337890625,0.5238173428703757,0.6379687839084202,1.396268606185913,1666314963.7746193,334.26075868664327,0,6,-1
569.5503540039062,390.9975280761719,0.5234837812535903,0.6379652517813224,1.4012548923492432,1666314963.7826161,200.5500621593191,0,6,-1
569.3112182617188,391.19256591796875,0.5232639873729032,0.6377846611870659,1.4072387218475342,1666314963.7866554,167.117061120408,0,6,-1
569.1522216796875,391.7418212890625,0.5231178508085363,0.6372760913990162,1.4142203330993652,1666314963.790605,143.23341187719836,0,6,-1
568.948974609375,392.11383056640625,0.5229310428394991,0.6369316383644387,1.416215419769287,1666314963.794583,501.23135755258124,0,6,-1
568.5390625,392.23455810546875,0.5225542853860294,0.6368198536060474,1.4202051162719727,1666314963.8025594,250.64563164814152,0,6,-1
568.0476684570312,392.26751708984375,0.5221026364494773,0.6367893360279224,1.42219877243042,1666314963.8065863,501.5910069361397,0,6,-1
567.7291870117188,392.6845397949219,0.5218099145328298,0.6364032038935908,1.4311754703521729,1666314963.810573,111.39953786088019,0,6,-1
567.6734619140625,392.60809326171875,0.5217586966121898,0.6364739877206308,1.435163974761963,1666314963.8146563,250.7205451610975,0,6,-1
565.9180908203125,393.25787353515625,0.5201453040627873,0.6358723393192998,1.438157081604004,1666314963.8226442,334.1010036641708,0,6,-1
565.6712036132812,393.3225402832031,0.5199183856739718,0.6358124627007378,1.4421465396881104,1666314963.8266852,250.66061076913883,0,6,-1
565.6900634765625,393.4783020019531,0.5199357201071346,0.6356682388870805,1.4521183967590332,1666314963.8306832,100.28222355050806,0,6,-1
565.6627807617188,393.34320068359375,0.5199106440824621,0.6357933327003762,1.4571051597595215,1666314963.8386102,250.64563164814152,0,6,-1
565.5669555664062,393.53497314453125,0.5198225694544175,0.6356157656069155,1.4600985050201416,1666314963.8427272,250.60070502479536,0,6,-1
565.3638305664062,393.813720703125,0.5196358736823586,0.635357666015625,1.4640865325927734,1666314963.8466563,250.750523106355,0,6,-1
564.7003173828125,393.91094970703125,0.5190260270062614,0.6352676391601563,1.4700713157653809,1666314963.850701,167.09043104135128,0,6,-1
564.631591796875,393.85101318359375,0.5189628601074219,0.6353231359411169,1.4810419082641602,1666314963.8586574,91.15277958882079,0,6,-1
564.6693115234375,394.1557312011719,0.5189975289737477,0.6350409896285445,1.482039213180542,1666314963.8626833,1002.702366722448,0,6,-1
564.2359619140625,394.20355224609375,0.518599229700425,0.6349967108832466,1.488023042678833,1666314963.8667052,167.117061120408,0,6,-1
564.0250244140625,394.2049255371094,0.5184053533217486,0.6349954393174913,1.493009328842163,1666314963.8706863,200.5500621593191,0,6,-1
563.6011352539062,394.10162353515625,0.5180157493142521,0.6350910893192998,1.496002197265625,1666314963.878679,334.1276188958815,0,6,-1
563.029541015625,394.0687561035156,0.5174903869628906,0.6351215221263744,1.5009880065917969,1666314963.8827593,200.56924254016832,0,6,-1
561.5046997070312,394.2492370605469,0.5160888784071979,0.6349544101291232,1.5039801597595215,1666314963.8866954,334.20749003984065,0,6,-1
560.885498046875,394.5339050292969,0.5155197592342601,0.6346908286765769,1.5129563808441162,1666314963.8906324,111.40545565619273,0,6,-1
560.1687622070312,394.81866455078125,0.5148609946755802,0.6344271624529803,1.5169456005096436,1666314963.8987184,250.675591680612,0,6,-1
560.1696166992188,395.01043701171875,0.514861780054429,0.6342495953595197,1.5209355354309082,1666314963.9027812,250.63065431729908,0,6,-1
558.5372924804688,394.9654235839844,0.5133614820592544,0.6342912744592737,1.5239276885986328,1666314963.9067163,334.20749003984065,0,6,-1
558.7237548828125,394.695556640625,0.5135328629437614,0.6345411512586805,1.531907320022583,1666314963.9105804,125.3190713794855,0,6,-1
558.500244140625,394.53033447265625,0.5133274302763098,0.6346941347475406,1.534897804260254,1666314963.9185872,334.3940046240931,0,6,-1
558.23046875,394.4739685058594,0.5130794749540442,0.6347463254575376,1.5428764820098877,1666314963.9226792,125.33405050052293,0,6,-1
557.6250610351562,394.31793212890625,0.5125230340396657,0.6348908035843461,1.5508558750152588,1666314963.9265704,125.32281582407076,0,6,-1
557.3812866210938,394.2842712402344,0.5122989766737994,0.6349219710738571,1.5528497695922852,1666314963.9305563,501.5310295348559,0,6,-1
556.1519775390625,394.41143798828125,0.5111690970028148,0.6348042240849248,1.5588340759277344,1666314963.9386203,167.10374501992032,0,6,-1
556.24560546875,394.44110107421875,0.5112551520852482,0.6347767582646122,1.5628230571746826,1666314963.9426303,250.69057438288206,0,6,-1
556.251953125,394.62835693359375,0.511260986328125,0.6346033732096354,1.56781005859375,1666314963.9467273,200.5212984653631,0,6,-1
556.121337890625,394.6360778808594,0.5111409355612362,0.6345962241843894,1.5727968215942383,1666314963.950637,200.5308854465481,0,6,-1
555.9542846679688,394.5905456542969,0.5109873939962948,0.6346383836534288,1.575789213180542,1666314963.9586563,334.18086208270256,0,6,-1
555.87255859375,394.307861328125,0.5109122781192555,0.6349001283998843,1.5797784328460693,1666314963.9626124,250.675591680612,0,6,-1
556.077392578125,394.2415466308594,0.511100544649012,0.6349615308973524,1.587756872177124,1666314963.9665763,125.337795840306,0,6,-1
556.2650756835938,394.2032470703125,0.511273047503303,0.6349969934534143,1.5957350730895996,1666314963.9705613,125.34154140393868,0,6,-1
556.5640258789062,393.8788146972656,0.5115478179034065,0.6352973937988281,1.5997247695922852,1666314963.9786701,250.64563164814152,0,6,-1
555.6560668945312,393.7013244628906,0.5107132967780618,0.6354617366084345,1.6017203330993652,1666314963.9825633,501.1115890083632,0,6,-1
555.2528076171875,393.6591796875,0.510342654059915,0.6355007595486111,1.6276500225067139,1666314963.9866633,38.565830245409494,0,6,-1
555.2909545898438,393.6065673828125,0.5103777156156653,0.6355494746455439,1.6286473274230957,1666314963.990595,1002.702366722448,0,6,-1
554.8379516601562,393.05291748046875,0.50996135262882,0.6360621134440104,1.6326370239257812,1666314964.0066333,250.64563164814152,0,6,-1
554.6796264648438,393.0368347167969,0.5098158331478343,0.6360770048918547,1.6356282234191895,1666314964.0105731,334.31404431691374,0,6,-1
554.4381103515625,393.04071044921875,0.5095938514260685,0.6360734162507233,1.6396188735961914,1666314964.0186062,250.58573306249252,0,6,-1
554.1903076171875,392.8984680175781,0.509366091559915,0.6362051222059462,1.6446046829223633,1666314964.0225582,200.56924254016832,0,6,-1
554.097900390625,392.81207275390625,0.5092811584472656,0.6362851178204572,1.6495909690856934,1666314964.0265672,200.5500621593191,0,6,-1
