x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,updated_dXdt_nom,updated_dYdt_nom
535.9414672851562,383.56549072265625,0.49259326037238627,0.6448467678493923,5.120315074920654,1666314967.5026941,250.70555887627017,0.0,6.0,-1.0,0.49230076284969554,0.6448467678493923,-0.006167033324167351,-0.03054493082117316
535.6232299804688,384.1163024902344,0.49230076284969554,0.6443367569534867,5.1412599086761475,1666314967.5225792,200.5212984653631,0.0,6.0,-1.0,0.49230076284969554,0.6443367569534867,-0.0007367002960515207,-0.012472251158756114
535.5904541015625,384.1625061035156,0.49227063796099496,0.6442939758300781,5.1612067222595215,1666314967.5425532,200.4925430210325,0.0,6.0,-1.0,0.49227063796099496,0.6443367569534867,-0.04576264733834965,-0.0006025814863828791
533.1690063476562,384.1429138183594,0.49004504259894877,0.6443121168348525,5.182150840759277,1666314967.5626035,167.11040280489263,0.0,6.0,-1.0,0.49042948554543886,0.6443121168348525,-0.04395467525671284,-0.0005882448425800204
533.3629150390625,383.9959716796875,0.4902232674991383,0.6444481743706597,5.203094244003296,1666314967.5826144,200.56924254016832,0.0,6.0,-1.0,0.49042948554543886,0.6443121168348525,0.0,0.003248200872383907
533.5872802734375,384.3828125,0.49042948554543886,0.6440899884259259,5.2240378856658936,1666314967.602615,250.69057438288206,0.0,6.0,-1.0,0.49042948554543886,0.6444481743706597,0.008336063741076032,0.003963036450903682
533.9490966796875,383.97216796875,0.49076203738941865,0.64447021484375,5.242987394332886,1666314967.6226025,334.28739937833745,0.0,6.0,-1.0,0.49076203738941865,0.64447021484375,0.04622384440388999,0.014029371487934955
535.3929443359375,383.45196533203125,0.49208910324994254,0.6449518839518229,5.259941816329956,1666314967.6425872,501.41111775254035,0.0,6.0,-1.0,0.49208910324994254,0.6449518839518229,0.04125457257689029,0.021738030713640045
535.9793701171875,383.1058349609375,0.4926280975341797,0.645272375036169,5.27988862991333,1666314967.6625674,250.73553323768533,0.0,6.0,-1.0,0.492284382090849,0.645272375036169,0.01241942642903253,0.03160765046005666
535.6054077148438,382.12420654296875,0.492284382090849,0.646181290237992,5.298837661743164,1666314967.6826723,334.3406935033878,0.0,6.0,-1.0,0.4925721673404469,0.646181290237992,0.007398777903614608,0.04546032213048476
535.9185180664062,381.1961364746094,0.4925721673404469,0.6470406143753618,5.318784952163696,1666314967.7026613,334.234122240816,0.0,6.0,-1.0,0.4925721673404469,0.6470406143753618,-0.006870155402111591,0.03524673931740412
536.3607177734375,380.5296325683594,0.4929786008947036,0.6476577476218894,5.340726852416992,1666314967.7226171,250.61567877629062,0.0,6.0,-1.0,0.492284382090849,0.6476577476218894,-0.013422587146146303,0.024960349511857886
535.2003173828125,380.0131530761719,0.4919120564180262,0.6481359693739149,5.362668752670288,1666314967.7425923,250.63065431729908,0.0,6.0,-1.0,0.49198313320384307,0.6481359693739149,-0.009333128492935093,0.012479920738797964
534.9957275390625,379.991943359375,0.49172401428222656,0.6481556080005787,5.380619764328003,1666314967.7625642,501.41111775254035,0.0,6.0,-1.0,0.4919120564180262,0.6481556080005787,-0.007022184721921599,0.0005322114774848865
535.2776489257812,379.6544189453125,0.49198313320384307,0.6484681306061921,5.399568796157837,1666314967.7826784,334.26075868664327,0.0,6.0,-1.0,0.49172401428222656,0.6481556080005787,-0.00838389075702399,0.0
534.8455200195312,379.4507751464844,0.49158595590030446,0.6486566896791811,5.41951584815979,1666314967.802544,334.26075868664327,0.0,6.0,-1.0,0.49158595590030446,0.6481556080005787,-0.027675264068717988,-0.0014304675581132084
533.5494384765625,380.061279296875,0.4903947044821346,0.648091408058449,5.444449186325073,1666314967.822616,167.10374501992032,0.0,6.0,-1.0,0.4904819376328412,0.648091408058449,-0.029861051542130344,-0.007639912629035673
533.6443481445312,380.5813903808594,0.4904819376328412,0.6476098237214265,5.45940899848938,1666314967.842734,334.234122240816,0.0,6.0,-1.0,0.4903947044821346,0.6478508278175636,-0.008362205513675685,-0.010597019974068055
533.2904663085938,380.57391357421875,0.4901566785924575,0.6476167466905383,5.4833455085754395,1666314967.8625872,250.675591680612,0.0,6.0,-1.0,0.4901566785924575,0.6476792229546441,-0.008206642585317163,-0.005867667159163844
533.1932373046875,380.32110595703125,0.4900673136991613,0.6478508278175636,5.499302387237549,1666314967.8827603,1002.9421329507413,0.0,6.0,-1.0,0.4900673136991613,0.6476167466905383,-0.010608076052446073,-0.0014914905229242124
532.8070068359375,380.5064392089844,0.48971232245950136,0.6476792229546441,5.52523398399353,1666314967.9027221,143.2187393293724,0.0,6.0,-1.0,0.48971232245950136,0.6476167466905383,-0.017175521600644797,-0.0027489124714922043
532.305908203125,380.68939208984375,0.4892517538631664,0.6475098221390336,5.538199424743652,1666314967.9225934,1001.9837553750597,0.0,6.0,-1.0,0.4893992367912741,0.6475098221390336,-0.013582646308137044,-0.00555830293636512
532.4663696289062,380.7774658203125,0.4893992367912741,0.6474282723885996,5.559142589569092,1666314967.9425364,1003.1820138722794,0.0,6.0,-1.0,0.4892517538631664,0.6474282723885996,-0.012658876297051005,-0.015865251945325894
531.8894653320312,381.49005126953125,0.48886899387135224,0.6467684710467303,5.5800864696502686,1666314967.9626083,250.675591680612,0.0,6.0,-1.0,0.48886899387135224,0.646845273618345,-0.00966053269074774,-0.015035354815862484
531.8446655273438,381.4071044921875,0.48882781758027916,0.646845273618345,5.603025913238525,1666314967.9826312,167.09708776542766,0.0,6.0,-1.0,0.48882781758027916,0.6467684710467303,-0.002207350309305509,-0.008249287684864543
531.8008422851562,381.7358703613281,0.48878753886503334,0.646540860776548,5.616988182067871,1666314968.0026224,1003.1820138722794,0.0,6.0,-1.0,0.48878753886503334,0.646540860776548,-0.02636239113744661,-0.008653773788361024
530.6432495117188,381.88153076171875,0.48772357491885915,0.6464059900354455,5.644912958145142,1666314968.0227153,125.337795840306,0.0,6.0,-1.0,0.48772357491885915,0.6464059900354455,-0.04696507551737278,-0.00473359009872322
529.6604614257812,382.1070861816406,0.4868202770457548,0.6461971424244068,5.658875942230225,1666314968.0426052,501.41111775254035,0.0,6.0,-1.0,0.4868202770457548,0.6463425812897858,-0.027445440851555723,-0.005729103365377293
529.3065795898438,382.0851745605469,0.4864950180053711,0.6462174309624567,5.677825450897217,1666314968.0625584,1003.422009569378,0.0,6.0,-1.0,0.4868202770457548,0.6462174309624567,0.0,-0.0035567717821591567
528.9160766601562,381.95001220703125,0.48613609987146716,0.6463425812897858,5.699766635894775,1666314968.0826354,250.66061076913883,0.0,6.0,-1.0,0.4868202770457548,0.6461971424244068,0.15059213515518538,-0.0015016131716990742
537.0138549804688,382.157958984375,0.4935789108276367,0.6461500379774305,5.722705841064453,1666314968.1025794,200.5212984653631,0.0,6.0,-1.0,0.4935789108276367,0.6461500379774305,0.41323279807966823,-0.04085008725586399
547.5963134765625,383.8670959472656,0.5033054351806641,0.6445675037525318,5.739659786224365,1666314968.1226532,501.6509986843679,0.0,6.0,-1.0,0.5033054351806641,0.6445675037525318,0.33431483224805886,-0.08320536752969167
551.6783447265625,385.3843078613281,0.5070573021383846,0.6431626779061776,5.758609294891357,1666314968.1426933,334.3406935033878,0.0,6.0,-1.0,0.5055819679709042,0.6431626779061776,0.0570650740962862,-0.06396030636136653
551.4185791015625,386.6767272949219,0.5068185469683479,0.6419659932454427,5.779553413391113,1666314968.1626692,501.351183361224,0.0,6.0,-1.0,0.5055819679709042,0.6420158951370805,0.0,-0.028568025608351564
550.0731811523438,386.6228332519531,0.5055819679709042,0.6420158951370805,5.8004982471466064,1666314968.1825752,334.18086208270256,0.0,6.0,-1.0,0.5055819679709042,0.6419659932454427,-0.0030264408863094738,-0.004050863840495429
549.9385375976562,387.0148620605469,0.5054582147037282,0.6416529054994936,5.820444107055664,1666314968.2027614,250.69057438288206,0.0,6.0,-1.0,0.5054582147037282,0.641850252504702,-0.008054916304385602,-0.0036471704369542076
549.1099243164062,386.8017272949219,0.504696621614344,0.641850252504702,5.840390920639038,1666314968.2225583,334.20749003984065,0.0,6.0,-1.0,0.5052606358247644,0.64182049786603,-0.020095451916383397,-0.001362196121850346
549.7235717773438,386.8338623046875,0.5052606358247644,0.64182049786603,5.858342885971069,1666314968.2426581,334.26075868664327,0.0,6.0,-1.0,0.504696621614344,0.6417986269350405,-0.01256711905920148,0.0
549.0481567382812,386.85748291015625,0.5046398499432732,0.6417986269350405,5.885271072387695,1666314968.2627103,143.23830339457686,0.0,6.0,-1.0,0.504696621614344,0.64182049786603,0.011419541595342267,0.0004568597862101875
549.0262451171875,386.94659423828125,0.5046197105856502,0.6417161164460359,5.906215190887451,1666314968.2826433,143.243195246064,0.0,6.0,-1.0,0.5052433013916016,0.64182049786603,-0.001459537145006692,0.005269717512739481
549.7801513671875,386.5166320800781,0.5053126391242532,0.6421142295554831,5.924168109893799,1666314968.3027043,143.22362984463035,0.0,6.0,-1.0,0.5046398499432732,0.6420254742657696,-0.016899132353606995,0.007960044710640745
549.7047119140625,386.61248779296875,0.5052433013916016,0.6420254742657696,5.943115949630737,1666314968.3225904,250.69057438288206,0.0,6.0,-1.0,0.5046197105856502,0.6421142295554831,-0.000721608270367446,0.006385533786922849
549.020751953125,386.37176513671875,0.5046146617216223,0.6422483656141493,5.959073781967163,1666314968.3425713,334.20749003984065,0.0,6.0,-1.0,0.5046146617216223,0.6422483656141493,-0.0007859403331434599,0.006882357712898879
548.9946899414062,386.2423400878906,0.5045907076667336,0.6423682036223235,5.980018138885498,1666314968.3625593,250.64563164814152,0.0,6.0,-1.0,0.5045907076667336,0.6423682036223235,-0.004174441290140185,0.007232900692438568
548.8305053710938,386.0445556640625,0.5044398027307847,0.6425513373480902,6.000961780548096,1666314968.3826072,250.69057438288206,0.0,6.0,-1.0,0.5044398027307847,0.6425513373480902,-0.004503906416071585,0.009137792932757611
548.7845458984375,385.8191223144531,0.5043975605684168,0.642760071931062,6.022902488708496,1666314968.402712,143.248087431694,0.0,6.0,-1.0,0.5043975605684168,0.642760071931062,-0.0066819762236736855,0.006639937105847804
548.5477294921875,385.765625,0.5041798984303194,0.6428096064814814,6.039858102798462,1666314968.4225814,250.66061076913883,0.0,6.0,-1.0,0.5041798984303194,0.6428096064814814,-0.007628943341273509,0.02104896738803817
548.4451293945312,384.8895263671875,0.5040855968699736,0.6436208089192708,6.0637946128845215,1666314968.4427772,200.50212725273676,0.0,6.0,-1.0,0.5040855968699736,0.6436208089192708,-0.029966338843919294,0.024523930474625973
547.1241455078125,384.7090148925781,0.50287145726821,0.6437879491735388,6.079751491546631,1666314968.4627082,250.675591680612,0.0,6.0,-1.0,0.5029844396254596,0.6437879491735388,-0.03203698248719888,0.012220479368621862
547.2470703125,384.28997802734375,0.5029844396254596,0.644175946270978,6.1016926765441895,1666314968.482572,200.5404733444896,0.0,6.0,-1.0,0.50287145726821,0.6440839414243344,-0.019834609506125783,0.006845198568485857
546.076171875,384.38934326171875,0.5019082462086397,0.6440839414243344,6.12463116645813,1666314968.5026152,143.23341187719836,0.0,6.0,-1.0,0.5020942687988281,0.6440951594599971,-0.020507081781869472,0.0024276620006307872
546.278564453125,384.3772277832031,0.5020942687988281,0.6440951594599971,6.139591217041016,1666314968.5226533,250.7205451610975,0.0,6.0,-1.0,0.5020942687988281,0.644175946270978,-0.002976372232954536,0.011193073845388845
546.16552734375,383.95526123046875,0.501990374396829,0.6444858692310474,6.1595375537872314,1666314968.5425594,250.64563164814152,0.0,6.0,-1.0,0.501990374396829,0.6444858692310474,-0.002170272655150745,0.011653049946174759
546.44970703125,383.6875,0.502251568962546,0.6447337962962962,6.18746280670166,1666314968.5626543,200.57883410645115,0.0,6.0,-1.0,0.501990374396829,0.6447337962962962,-0.01010267903796426,0.007859466796897835
545.6831665039062,383.5370788574219,0.5015470280366785,0.6448730751320169,6.203421592712402,1666314968.5825973,111.39066234662984,0.0,6.0,-1.0,0.5015470280366785,0.6448307743778936,-0.020625240534058762,0.0036749986020279146
545.3150634765625,383.582763671875,0.5012086980483111,0.6448307743778936,6.2253618240356445,1666314968.6027503,167.10374501992032,0.0,6.0,-1.0,0.5012086980483111,0.6448730751320169,-0.012245351392928504,0.003688209258238868
544.3789672851562,383.4238586425781,0.500348315519445,0.6449779086642795,6.243314743041992,1666314968.622605,334.234122240816,0.0,6.0,-1.0,0.5010585223927218,0.6449779086642795,-0.007377189269255099,0.012280326568490972
545.1516723632812,382.96881103515625,0.5010585223927218,0.645399249041522,6.264257907867432,1666314968.6426833,100.27503107965956,0.0,6.0,-1.0,0.5009217542760512,0.6453507317437066,-0.016955190618665125,0.008900626868843606
545.0028686523438,382.92730712890625,0.5009217542760512,0.6454376785843461,6.2852020263671875,1666314968.6626382,250.675591680612,0.0,6.0,-1.0,0.500348315519445,0.6453507317437066,-0.0145838057320639,0.00121617389090908
544.0896606445312,383.0212097167969,0.5000824086806354,0.6453507317437066,6.304151296615601,1666314968.682583,334.26075868664327,0.0,6.0,-1.0,0.5003399568445542,0.645399249041522,-0.006665316729099478,0.0
544.0119018554688,383.07696533203125,0.5000109392053941,0.6452991061740452,6.325096130371094,1666314968.7026212,250.66061076913883,0.0,6.0,-1.0,0.5000824086806354,0.6453507317437066,-0.006455910916585043,-0.0015186236587702454
544.369873046875,382.8594665527344,0.5003399568445542,0.6455004939326534,6.3440446853637695,1666314968.7227514,200.5308854465481,0.0,6.0,-1.0,0.5000824086806354,0.6453386659975405,0.001264273297315674,-0.0008034444899799471
543.9246215820312,383.05755615234375,0.4999307183658375,0.6453170776367188,6.366983413696289,1666314968.7426853,143.243195246064,0.0,6.0,-1.0,0.5001353656544405,0.6453170776367188,0.003177386805594905,0.0
544.1472778320312,383.03424072265625,0.5001353656544405,0.6453386659975405,6.388925075531006,1666314968.762648,167.14369968916873,0.0,6.0,-1.0,0.5002250110401827,0.6453386659975405,0.0,0.0
544.2448120117188,383.2722473144531,0.5002250110401827,0.6451182895236545,6.4048826694488525,1666314968.7826443,200.50212725273676,0.0,6.0,-1.0,0.5001353656544405,0.6453170776367188,-0.002568130592172666,-0.000793307480010386
544.4266967773438,382.8074951171875,0.5003921845379997,0.6455486156322339,6.423831939697266,1666314968.8026652,125.32281582407076,0.0,6.0,-1.0,0.5001353656544405,0.6453109741210937,-0.0031442107886785683,-0.0001529920097537972
543.9446411132812,383.21783447265625,0.4999491186702953,0.6451686717845775,6.444777011871338,1666314968.8226542,125.32281582407076,0.0,6.0,-1.0,0.5000099294325885,0.6453109741210937,-0.004554752376496689,0.005811628266559795
544.0108032226562,383.06414794921875,0.5000099294325885,0.6453109741210937,6.464722633361816,1666314968.842734,200.50212725273676,0.0,6.0,-1.0,0.4999491186702953,0.6455486156322339,-0.0089221840168008,0.0095113552155544
543.6332397460938,382.66461181640625,0.499662904178395,0.6456809149848091,6.48367166519165,1666314968.8626235,250.66061076913883,0.0,6.0,-1.0,0.499662904178395,0.6456809149848091,-0.022752888583266982,0.019900418222215364
542.643310546875,381.9501037597656,0.49875304278205423,0.6463424965187355,6.504615306854248,1666314968.8826041,111.41433352813048,0.0,6.0,-1.0,0.49904144511503334,0.6463424965187355,-0.015198056273141665,0.02892684414245809
542.494140625,381.38714599609375,0.49861593807444854,0.6468637537073205,6.524562358856201,1666314968.9028482,111.40841478963026,0.0,6.0,-1.0,0.49904144511503334,0.6468637537073205,-0.007229196899643882,0.018102037780752207
542.9570922851562,381.1548156738281,0.49904144511503334,0.6470788743760851,6.544509410858154,1666314968.9227414,200.5212984653631,0.0,6.0,-1.0,0.49875304278205423,0.6470646610966435,-0.010666104182596801,0.005036107375867187
543.0614013671875,381.170166015625,0.49913731743307677,0.6470646610966435,6.56445574760437,1666314968.9425852,100.27503107965956,0.0,6.0,-1.0,0.49861593807444854,0.6470646610966435,-0.007475413293959694,0.0003562815766628505
542.31884765625,380.9541320800781,0.49845482321346507,0.6472646925184462,6.584402799606323,1666314968.9626453,250.64563164814152,0.0,6.0,-1.0,0.49845482321346507,0.6470788743760851,-0.006307366689608871,0.0
542.2409057617188,381.22784423828125,0.4983831854427562,0.6470112553349248,6.601357460021973,1666314968.9825814,200.50212725273676,0.0,6.0,-1.0,0.4983831854427562,0.6470646610966435,-0.008748033502957763,-0.0016949936639181918
541.9391479492188,381.09722900390625,0.49810583451214957,0.6471321953667535,6.624296188354492,1666314969.0025804,100.26544272327405,0.0,6.0,-1.0,0.49810583451214957,0.6470112553349248,-0.01839880672652078,-0.0077738016772084285
541.3824462890625,381.53021240234375,0.497594160192153,0.6467312848126447,6.64424204826355,1666314969.0226552,250.750523106355,0.0,6.0,-1.0,0.497594160192153,0.6467312848126447,-0.029491039804535966,-0.010322957650613472
540.5379638671875,381.672607421875,0.49681798149557677,0.646599437572338,6.664189577102661,1666314969.0427272,200.5308854465481,0.0,6.0,-1.0,0.4969293369966395,0.646599437572338,-0.018981461315977298,-0.00809743981435756
540.6591186523438,381.8878173828125,0.4969293369966395,0.6464001690899884,6.685133457183838,1666314969.0626502,100.26544272327405,0.0,6.0,-1.0,0.49681798149557677,0.6464001690899884,-0.02391382188997609,-0.012773143505239103
539.1979370117188,382.5978088378906,0.4955863391651827,0.6457427695945457,6.705080270767212,1666314969.0827641,200.51171240080313,0.0,6.0,-1.0,0.49595148423138785,0.6460771348741319,-0.03087315989709432,-0.016478809828320097
539.59521484375,382.2366943359375,0.49595148423138785,0.6460771348741319,6.725027084350586,1666314969.1026313,167.09708776542766,0.0,6.0,-1.0,0.4955863391651827,0.6457427695945457,-0.01059310787061662,-0.00940155445632692
539.1354370117188,382.6417541503906,0.4955288943122415,0.645702079490379,6.744973182678223,1666314969.1226802,111.41433352813048,0.0,6.0,-1.0,0.4955288943122415,0.645702079490379,-0.018427603474088054,-0.0012989206535994051
538.4180908203125,382.6523742675781,0.49486956876866955,0.6456922460485388,6.763923645019531,1666314969.1426792,125.30409583843695,0.0,6.0,-1.0,0.49486956876866955,0.6456922460485388,-0.01750299345202186,-0.01549709349812273
538.375732421875,383.3094482421875,0.4948306364171645,0.6450838442201967,6.784866809844971,1666314969.1626673,200.5308854465481,0.0,6.0,-1.0,0.4948306364171645,0.6450838442201967,-0.014187593625073786,-0.021936986502104676
537.8023071289062,383.5975036621094,0.4943035911111271,0.6448171262387876,6.803816080093384,1666314969.1826482,125.337795840306,0.0,6.0,-1.0,0.4943035911111271,0.6448171262387876,-0.039358030411071665,-0.01819943657981321
536.7528076171875,384.05438232421875,0.49333897758932677,0.6443940904405382,6.822766542434692,1666314969.2027423,143.2187393293724,0.0,6.0,-1.0,0.49333897758932677,0.6443940904405382,-0.027730646562530974,-0.016743253541750918
536.503173828125,384.3369140625,0.4931095347684972,0.6441324869791667,6.8447065353393555,1666314969.2227314,200.5212984653631,0.0,6.0,-1.0,0.49316967234892006,0.6441324869791667,-0.005611223819577396,-0.018798631289228547
536.568603515625,384.8845520019531,0.49316967234892006,0.6436254148130064,6.863656520843506,1666314969.2425861,111.39953786088019,0.0,6.0,-1.0,0.4931095347684972,0.6436254148130064,-0.028932947279460372,-0.019599853732434874
535.3128051757812,385.1813659667969,0.49201544593362245,0.6433505870677807,6.884599685668945,1666314969.2625842,100.27503107965956,0.0,6.0,-1.0,0.49201544593362245,0.6433505870677807,-0.04958346467857728,-0.0072254576228921105
533.920654296875,385.25811767578125,0.4907358954934513,0.6432795206705729,6.91152811050415,1666314969.2826743,200.5308854465481,0.0,6.0,-1.0,0.4907358954934513,0.6432795206705729,-0.04520489819335791,-0.009283751111429725
533.3507080078125,385.58135986328125,0.49021204780129823,0.6429802223488137,6.9244935512542725,1666314969.3026342,250.73553323768533,0.0,6.0,-1.0,0.49021204780129823,0.6429802223488137,-0.02701761786970634,-0.012752899953450449
532.4301147460938,385.71142578125,0.4893659142886891,0.642859790943287,6.944440603256226,1666314969.3225832,250.66061076913883,0.0,6.0,-1.0,0.48984667834113627,0.642859790943287,-0.015200622841405154,-0.004258125538517835
532.5859375,385.8385009765625,0.48950913373161764,0.6427421287254051,6.9653847217559814,1666314969.3425741,200.5212984653631,0.0,6.0,-1.0,0.48959047654095816,0.6428061026114005,-0.005838344834992494,-0.0026812949853084345
532.9531860351562,385.7694091796875,0.48984667834113627,0.6428061026114005,6.988323211669922,1666314969.3625803,125.337795840306,0.0,6.0,-1.0,0.48959047654095816,0.6427421287254051,0.0,-0.008237545935612238
532.6744384765625,386.2257995605469,0.48959047654095816,0.6423835189254196,7.0042805671691895,1666314969.3826122,334.1542383683875,0.0,6.0,-1.0,0.48959047654095816,0.6424856962981047,0.0,-0.00949685778404101
532.6802978515625,386.1154479980469,0.4895958619959214,0.6424856962981047,7.025224208831787,1666314969.4025934,250.69057438288206,0.0,6.0,-1.0,0.48959047654095816,0.6423916852032696,-0.014700223144310952,-0.002407603923583418
532.0204467773438,386.331787109375,0.48898938122917623,0.6422853823061343,7.045170783996582,1666314969.422604,200.5308854465481,0.0,6.0,-1.0,0.48898938122917623,0.6423872488516349,-0.02120844311554473,-0.00011705716788439736
531.7999267578125,386.21697998046875,0.4887866973876953,0.6423916852032696,7.0631232261657715,1666314969.442594,200.5404733444896,0.0,6.0,-1.0,0.4887866973876953,0.6423872488516349,-0.005210874184358484,0.0
531.5748291015625,386.2217712402344,0.48857980615952434,0.6423872488516349,7.084067106246948,1666314969.4625704,250.70555887627017,0.0,6.0,-1.0,0.4887866973876953,0.6423872488516349,0.0,0.00010590984971856159
531.4500122070312,386.69097900390625,0.4884650847491096,0.6419527972186053,7.105011224746704,1666314969.4825933,250.63065431729908,0.0,6.0,-1.0,0.4887866973876953,0.6423916852032696,0.1493823545231251,0.002439372599952345
538.2838745117188,386.1166687011719,0.49474620819091797,0.6424845660174334,7.123961448669434,1666314969.5025494,250.63065431729908,0.0,6.0,-1.0,0.49474620819091797,0.6424845660174334,0.2997248766233724,0.01623798475453494
544.8092651367188,385.5173645019531,0.5007438098683077,0.6430394773130064,7.144904851913452,1666314969.5225642,167.12371996652988,0.0,6.0,-1.0,0.5007438098683077,0.6430394773130064,0.13667674368732055,0.01264563287024276
545.705078125,385.2121276855469,0.5015671673943015,0.643322103994864,7.1678431034088135,1666314969.542596,250.7205451610975,0.0,6.0,-1.0,0.5007438098683077,0.6430394773130064,0.0,0.0
546.457275390625,384.93121337890625,0.5022585251752067,0.643582209834346,7.184797286987305,1666314969.5625763,250.61567877629062,0.0,6.0,-1.0,0.5007438098683077,0.6430394773130064,0.0,0.0
